58, 0 %, 0 MiB
57, 0 %, 11 MiB
57, 6 %, 308 MiB
57, 0 %, 674 MiB
57, 0 %, 674 MiB
57, 8 %, 3872 MiB
60, 78 %, 27966 MiB
61, 77 %, 46888 MiB
60, 57 %, 46192 MiB
62, 49 %, 44798 MiB
61, 91 %, 39188 MiB
62, 34 %, 27354 MiB
62, 100 %, 8968 MiB
64, 100 %, 45676 MiB
65, 100 %, 45676 MiB
66, 100 %, 45676 MiB
66, 100 %, 45676 MiB
68, 100 %, 45676 MiB
68, 100 %, 45676 MiB
69, 100 %, 45676 MiB
69, 100 %, 45676 MiB
70, 100 %, 45676 MiB
70, 100 %, 45676 MiB
70, 100 %, 45676 MiB
71, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
72, 100 %, 45676 MiB
73, 100 %, 45676 MiB
73, 100 %, 45676 MiB
73, 100 %, 45676 MiB
73, 100 %, 45676 MiB
73, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 99 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
75, 100 %, 45676 MiB
74, 99 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
74, 100 %, 45676 MiB
73, 0 %, 44960 MiB
71, 100 %, 0 MiB
