62, 0 %, 1 MiB
61, 0 %, 12 MiB
61, 11 %, 359 MiB
61, 0 %, 1305 MiB
60, 0 %, 1305 MiB
59, 0 %, 1305 MiB
60, 73 %, 9709 MiB
63, 100 %, 15275 MiB
65, 99 %, 15277 MiB
65, 97 %, 15277 MiB
66, 100 %, 16027 MiB
67, 97 %, 16027 MiB
67, 97 %, 16027 MiB
67, 100 %, 16027 MiB
67, 100 %, 16027 MiB
69, 94 %, 16027 MiB
69, 98 %, 16027 MiB
69, 100 %, 16029 MiB
69, 95 %, 16029 MiB
70, 98 %, 16029 MiB
70, 100 %, 16029 MiB
70, 100 %, 16029 MiB
72, 95 %, 16029 MiB
73, 98 %, 16029 MiB
72, 100 %, 16029 MiB
72, 95 %, 16029 MiB
73, 98 %, 16029 MiB
73, 100 %, 16029 MiB
72, 99 %, 16029 MiB
74, 95 %, 16029 MiB
74, 100 %, 16029 MiB
72, 100 %, 16029 MiB
74, 97 %, 16029 MiB
74, 98 %, 16029 MiB
73, 100 %, 16029 MiB
74, 95 %, 16029 MiB
74, 98 %, 16029 MiB
74, 100 %, 16029 MiB
74, 97 %, 16029 MiB
75, 95 %, 16029 MiB
74, 100 %, 16029 MiB
74, 99 %, 16029 MiB
75, 95 %, 16029 MiB
76, 100 %, 16029 MiB
74, 100 %, 16029 MiB
75, 94 %, 16029 MiB
75, 100 %, 16029 MiB
74, 100 %, 16029 MiB
75, 97 %, 16029 MiB
71, 95 %, 16029 MiB
