61, 0 %, 1 MiB
60, 0 %, 12 MiB
60, 4 %, 399 MiB
60, 0 %, 1305 MiB
59, 0 %, 1305 MiB
58, 0 %, 1305 MiB
58, 0 %, 9709 MiB
64, 97 %, 15275 MiB
65, 98 %, 15277 MiB
64, 95 %, 16089 MiB
64, 96 %, 16027 MiB
65, 100 %, 16027 MiB
67, 99 %, 16027 MiB
68, 92 %, 16027 MiB
67, 100 %, 16027 MiB
68, 100 %, 16027 MiB
68, 94 %, 16027 MiB
68, 100 %, 16029 MiB
70, 100 %, 16029 MiB
69, 94 %, 16029 MiB
70, 98 %, 16029 MiB
70, 100 %, 16029 MiB
71, 95 %, 16029 MiB
73, 94 %, 16029 MiB
72, 100 %, 16029 MiB
73, 99 %, 16029 MiB
72, 95 %, 16029 MiB
75, 100 %, 16029 MiB
72, 99 %, 16029 MiB
74, 94 %, 16029 MiB
74, 100 %, 16029 MiB
73, 100 %, 16029 MiB
74, 94 %, 16029 MiB
75, 100 %, 16029 MiB
74, 100 %, 16029 MiB
74, 97 %, 16029 MiB
75, 98 %, 16029 MiB
75, 98 %, 16029 MiB
74, 100 %, 16029 MiB
75, 98 %, 16029 MiB
74, 97 %, 16029 MiB
73, 100 %, 16029 MiB
74, 100 %, 16029 MiB
75, 98 %, 16029 MiB
74, 98 %, 16029 MiB
74, 100 %, 16029 MiB
76, 99 %, 16029 MiB
76, 97 %, 16029 MiB
74, 100 %, 16029 MiB
71, 14 %, 16029 MiB
