62, 0 %, 1 MiB
61, 0 %, 12 MiB
61, 4 %, 339 MiB
61, 0 %, 1305 MiB
59, 0 %, 1305 MiB
59, 0 %, 1305 MiB
59, 0 %, 9709 MiB
64, 98 %, 13901 MiB
65, 100 %, 15277 MiB
65, 98 %, 15277 MiB
67, 98 %, 15277 MiB
66, 100 %, 15277 MiB
67, 100 %, 15277 MiB
68, 100 %, 15279 MiB
68, 98 %, 15279 MiB
68, 100 %, 15279 MiB
70, 99 %, 15279 MiB
70, 97 %, 15281 MiB
69, 100 %, 15281 MiB
70, 100 %, 15281 MiB
71, 97 %, 15281 MiB
71, 98 %, 15281 MiB
71, 100 %, 15281 MiB
72, 99 %, 15281 MiB
73, 98 %, 15281 MiB
71, 100 %, 15281 MiB
73, 99 %, 15281 MiB
73, 97 %, 15281 MiB
73, 100 %, 15281 MiB
73, 100 %, 15281 MiB
74, 94 %, 15281 MiB
74, 95 %, 15281 MiB
73, 97 %, 16099 MiB
73, 100 %, 15603 MiB
74, 99 %, 15603 MiB
73, 97 %, 15603 MiB
73, 100 %, 15605 MiB
74, 98 %, 15605 MiB
74, 98 %, 15605 MiB
74, 100 %, 15605 MiB
75, 99 %, 15605 MiB
74, 95 %, 15605 MiB
74, 100 %, 15605 MiB
74, 99 %, 15605 MiB
74, 94 %, 15605 MiB
74, 100 %, 15605 MiB
75, 99 %, 15605 MiB
74, 94 %, 15605 MiB
75, 100 %, 15605 MiB
71, 6 %, 15594 MiB
