66, 2 %, 1151 MiB
66, 10 %, 1327 MiB
65, 5 %, 1825 MiB
64, 5 %, 1825 MiB
63, 21 %, 7011 MiB
65, 95 %, 14331 MiB
66, 87 %, 37835 MiB
67, 98 %, 48001 MiB
67, 79 %, 47209 MiB
67, 53 %, 48085 MiB
69, 88 %, 41071 MiB
68, 64 %, 42525 MiB
68, 79 %, 39017 MiB
68, 99 %, 32973 MiB
68, 94 %, 23114 MiB
67, 88 %, 44380 MiB
69, 100 %, 47326 MiB
70, 100 %, 47326 MiB
70, 100 %, 47326 MiB
71, 100 %, 47326 MiB
71, 100 %, 47326 MiB
71, 100 %, 47326 MiB
71, 100 %, 47326 MiB
72, 100 %, 47326 MiB
73, 100 %, 47326 MiB
73, 100 %, 47326 MiB
73, 100 %, 47326 MiB
73, 100 %, 47326 MiB
73, 100 %, 47326 MiB
74, 100 %, 47326 MiB
75, 100 %, 47326 MiB
74, 100 %, 47326 MiB
74, 100 %, 47326 MiB
75, 100 %, 47326 MiB
75, 99 %, 47326 MiB
75, 100 %, 47326 MiB
75, 100 %, 47326 MiB
75, 100 %, 47326 MiB
76, 99 %, 47326 MiB
76, 100 %, 47326 MiB
76, 100 %, 47326 MiB
76, 99 %, 47326 MiB
76, 100 %, 47326 MiB
76, 100 %, 47326 MiB
76, 100 %, 47326 MiB
77, 99 %, 47324 MiB
76, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 99 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
76, 99 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 99 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 99 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 100 %, 47324 MiB
77, 99 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 99 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 99 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
77, 99 %, 47325 MiB
77, 100 %, 47325 MiB
77, 100 %, 47325 MiB
75, 1 %, 43349 MiB
74, 24 %, 1150 MiB
