66, 2 %, 1150 MiB
65, 8 %, 1379 MiB
65, 16 %, 1825 MiB
64, 1 %, 1825 MiB
63, 14 %, 7039 MiB
65, 93 %, 14347 MiB
66, 93 %, 33179 MiB
67, 82 %, 42023 MiB
66, 25 %, 48555 MiB
68, 88 %, 46653 MiB
68, 88 %, 44397 MiB
67, 79 %, 41275 MiB
68, 76 %, 42065 MiB
68, 86 %, 38317 MiB
68, 94 %, 32631 MiB
69, 100 %, 48095 MiB
68, 96 %, 42877 MiB
70, 100 %, 48323 MiB
70, 99 %, 48323 MiB
70, 100 %, 48323 MiB
71, 100 %, 48323 MiB
71, 100 %, 48323 MiB
71, 100 %, 48323 MiB
72, 100 %, 48323 MiB
72, 100 %, 48323 MiB
73, 100 %, 48323 MiB
73, 99 %, 48323 MiB
73, 100 %, 48323 MiB
73, 100 %, 48323 MiB
74, 100 %, 48323 MiB
74, 99 %, 48323 MiB
74, 100 %, 48323 MiB
75, 100 %, 48323 MiB
75, 100 %, 48323 MiB
75, 100 %, 48323 MiB
74, 100 %, 48323 MiB
75, 100 %, 48323 MiB
76, 100 %, 48323 MiB
76, 100 %, 48323 MiB
76, 100 %, 48323 MiB
76, 100 %, 48323 MiB
76, 99 %, 48323 MiB
76, 100 %, 48323 MiB
76, 100 %, 48323 MiB
76, 99 %, 48323 MiB
76, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 99 %, 48323 MiB
76, 100 %, 48323 MiB
76, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 99 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 99 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
76, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 99 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
78, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
77, 100 %, 48323 MiB
74, 28 %, 43935 MiB
