63, 12 %, 1151 MiB
62, 8 %, 1369 MiB
62, 5 %, 1825 MiB
61, 9 %, 1825 MiB
61, 36 %, 7049 MiB
63, 88 %, 16209 MiB
64, 96 %, 33727 MiB
64, 80 %, 45709 MiB
65, 92 %, 46927 MiB
66, 90 %, 48101 MiB
66, 83 %, 42509 MiB
67, 74 %, 44285 MiB
66, 49 %, 45797 MiB
67, 88 %, 35397 MiB
68, 89 %, 21079 MiB
68, 100 %, 39247 MiB
68, 100 %, 47341 MiB
69, 100 %, 47341 MiB
70, 100 %, 47341 MiB
70, 100 %, 47341 MiB
71, 99 %, 47341 MiB
71, 100 %, 47341 MiB
72, 100 %, 47341 MiB
72, 100 %, 47341 MiB
72, 100 %, 47341 MiB
72, 100 %, 47341 MiB
73, 100 %, 47341 MiB
74, 100 %, 47341 MiB
74, 100 %, 47341 MiB
74, 100 %, 47341 MiB
74, 100 %, 47341 MiB
75, 99 %, 47341 MiB
75, 100 %, 47341 MiB
75, 100 %, 47341 MiB
75, 100 %, 47341 MiB
75, 100 %, 47341 MiB
75, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 99 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
76, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 99 %, 47341 MiB
76, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
76, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 99 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 99 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
76, 100 %, 47341 MiB
76, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
77, 100 %, 47341 MiB
75, 1 %, 46005 MiB
74, 1 %, 1151 MiB
