65, 0 %, 560 MiB
63, 0 %, 572 MiB
62, 0 %, 572 MiB
62, 4 %, 1095 MiB
62, 7 %, 1309 MiB
61, 0 %, 1309 MiB
60, 0 %, 1309 MiB
59, 0 %, 1309 MiB
59, 0 %, 1309 MiB
58, 0 %, 1309 MiB
58, 0 %, 1309 MiB
57, 0 %, 1309 MiB
56, 16 %, 1309 MiB
60, 100 %, 20661 MiB
62, 100 %, 23447 MiB
62, 99 %, 23447 MiB
64, 65 %, 23479 MiB
65, 63 %, 23479 MiB
66, 100 %, 23479 MiB
66, 100 %, 23479 MiB
65, 94 %, 23479 MiB
66, 71 %, 23479 MiB
67, 83 %, 23479 MiB
67, 100 %, 23479 MiB
70, 64 %, 23479 MiB
71, 88 %, 23479 MiB
71, 100 %, 23479 MiB
72, 100 %, 23479 MiB
72, 99 %, 23479 MiB
72, 77 %, 23479 MiB
73, 83 %, 23479 MiB
74, 100 %, 23479 MiB
74, 100 %, 23479 MiB
74, 83 %, 23479 MiB
74, 91 %, 23479 MiB
75, 100 %, 23479 MiB
75, 100 %, 23479 MiB
74, 98 %, 23479 MiB
75, 84 %, 23479 MiB
75, 100 %, 23479 MiB
76, 100 %, 23479 MiB
76, 100 %, 23479 MiB
76, 95 %, 23479 MiB
75, 100 %, 23479 MiB
76, 69 %, 23479 MiB
76, 82 %, 23479 MiB
76, 100 %, 23479 MiB
76, 100 %, 23479 MiB
77, 82 %, 23479 MiB
77, 90 %, 23479 MiB
77, 83 %, 23479 MiB
77, 86 %, 23479 MiB
77, 100 %, 23479 MiB
76, 100 %, 23479 MiB
77, 93 %, 23479 MiB
77, 83 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
77, 56 %, 23479 MiB
77, 88 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
76, 100 %, 23479 MiB
77, 93 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
75, 76 %, 23479 MiB
77, 87 %, 23479 MiB
77, 97 %, 23479 MiB
75, 100 %, 23479 MiB
77, 91 %, 23479 MiB
76, 59 %, 23479 MiB
77, 89 %, 23479 MiB
75, 100 %, 23479 MiB
77, 64 %, 23479 MiB
77, 94 %, 23479 MiB
77, 91 %, 23479 MiB
76, 100 %, 23479 MiB
75, 100 %, 23479 MiB
76, 64 %, 23479 MiB
77, 99 %, 23479 MiB
76, 91 %, 23479 MiB
77, 95 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
75, 100 %, 23479 MiB
75, 100 %, 23479 MiB
77, 81 %, 23479 MiB
77, 94 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
75, 100 %, 23479 MiB
77, 98 %, 23479 MiB
77, 84 %, 23479 MiB
77, 83 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
77, 48 %, 23479 MiB
77, 83 %, 23479 MiB
77, 100 %, 23479 MiB
77, 100 %, 23479 MiB
75, 100 %, 23479 MiB
77, 77 %, 23479 MiB
77, 81 %, 23469 MiB
76, 95 %, 23469 MiB
77, 78 %, 23469 MiB
77, 78 %, 23469 MiB
75, 100 %, 23469 MiB
77, 100 %, 23469 MiB
76, 56 %, 23469 MiB
76, 0 %, 23469 MiB
76, 79 %, 23469 MiB
75, 98 %, 23469 MiB
77, 100 %, 23469 MiB
77, 52 %, 23469 MiB
76, 8 %, 23469 MiB
76, 100 %, 23469 MiB
75, 100 %, 23469 MiB
77, 100 %, 23469 MiB
75, 70 %, 23469 MiB
74, 100 %, 23469 MiB
77, 84 %, 23469 MiB
77, 84 %, 23469 MiB
76, 84 %, 23469 MiB
76, 100 %, 23469 MiB
74, 24 %, 23469 MiB
76, 54 %, 23469 MiB
77, 94 %, 23469 MiB
76, 100 %, 23469 MiB
75, 59 %, 23469 MiB
74, 0 %, 23469 MiB
76, 55 %, 23469 MiB
77, 82 %, 23469 MiB
76, 57 %, 23469 MiB
77, 100 %, 23469 MiB
77, 100 %, 23469 MiB
76, 100 %, 23469 MiB
76, 100 %, 23469 MiB
75, 74 %, 23469 MiB
76, 84 %, 23469 MiB
76, 100 %, 23469 MiB
76, 100 %, 23469 MiB
75, 100 %, 23469 MiB
76, 68 %, 23469 MiB
75, 100 %, 23469 MiB
76, 75 %, 23469 MiB
76, 88 %, 23469 MiB
76, 100 %, 23469 MiB
76, 49 %, 23469 MiB
76, 83 %, 23469 MiB
76, 100 %, 23469 MiB
76, 100 %, 23469 MiB
76, 84 %, 23469 MiB
75, 100 %, 23469 MiB
76, 100 %, 23469 MiB
76, 54 %, 23469 MiB
76, 38 %, 23469 MiB
76, 100 %, 23469 MiB
76, 56 %, 23469 MiB
76, 100 %, 23469 MiB
76, 81 %, 23469 MiB
76, 88 %, 23469 MiB
76, 100 %, 23469 MiB
75, 56 %, 23469 MiB
76, 100 %, 23469 MiB
75, 78 %, 23469 MiB
75, 0 %, 23469 MiB
76, 47 %, 23469 MiB
