60, 0 %, 1 MiB
58, 0 %, 1 MiB
57, 0 %, 3 MiB
56, 0 %, 3 MiB
55, 0 %, 3 MiB
55, 0 %, 3 MiB
54, 1 %, 44 MiB
55, 0 %, 358 MiB
55, 0 %, 596 MiB
55, 0 %, 2000 MiB
55, 0 %, 2768 MiB
55, 0 %, 2768 MiB
55, 0 %, 2768 MiB
55, 0 %, 2788 MiB
54, 0 %, 2990 MiB
55, 7 %, 7894 MiB
58, 2 %, 9440 MiB
59, 33 %, 11826 MiB
61, 99 %, 11970 MiB
63, 100 %, 11970 MiB
65, 99 %, 11970 MiB
67, 100 %, 11970 MiB
68, 99 %, 11970 MiB
69, 100 %, 11970 MiB
70, 100 %, 11970 MiB
72, 99 %, 11970 MiB
73, 99 %, 11970 MiB
73, 100 %, 11970 MiB
74, 99 %, 11970 MiB
75, 99 %, 11970 MiB
76, 99 %, 11970 MiB
77, 100 %, 11970 MiB
77, 99 %, 11970 MiB
77, 99 %, 11970 MiB
77, 100 %, 11970 MiB
79, 100 %, 11970 MiB
78, 99 %, 11970 MiB
79, 99 %, 11970 MiB
79, 100 %, 11970 MiB
79, 99 %, 11970 MiB
80, 99 %, 11970 MiB
80, 100 %, 11970 MiB
80, 100 %, 11970 MiB
80, 99 %, 11970 MiB
80, 99 %, 11970 MiB
80, 99 %, 11970 MiB
81, 100 %, 11970 MiB
80, 99 %, 11970 MiB
81, 99 %, 11970 MiB
81, 99 %, 11970 MiB
81, 100 %, 11970 MiB
81, 100 %, 11970 MiB
81, 99 %, 11970 MiB
81, 100 %, 11970 MiB
81, 99 %, 11970 MiB
82, 99 %, 11970 MiB
81, 99 %, 11970 MiB
81, 100 %, 11970 MiB
82, 99 %, 11970 MiB
82, 99 %, 11970 MiB
82, 100 %, 11970 MiB
82, 99 %, 11970 MiB
82, 100 %, 11970 MiB
82, 99 %, 11970 MiB
82, 100 %, 11970 MiB
83, 100 %, 11970 MiB
82, 99 %, 11970 MiB
82, 99 %, 11970 MiB
82, 100 %, 11970 MiB
82, 100 %, 11970 MiB
82, 99 %, 11970 MiB
82, 99 %, 11970 MiB
83, 100 %, 11970 MiB
82, 99 %, 11970 MiB
82, 99 %, 11970 MiB
83, 100 %, 11970 MiB
82, 100 %, 11970 MiB
82, 100 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 100 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 100 %, 11970 MiB
83, 100 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 100 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 100 %, 11970 MiB
84, 100 %, 11970 MiB
83, 99 %, 11970 MiB
82, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 100 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
83, 100 %, 11970 MiB
83, 100 %, 11970 MiB
83, 99 %, 11970 MiB
83, 99 %, 11970 MiB
