50, 0 %, 1 MiB
49, 0 %, 3 MiB
50, 3 %, 370 MiB
50, 0 %, 754 MiB
50, 0 %, 754 MiB
50, 0 %, 754 MiB
50, 0 %, 754 MiB
50, 0 %, 754 MiB
50, 0 %, 754 MiB
50, 0 %, 754 MiB
49, 0 %, 2866 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
49, 0 %, 2896 MiB
47, 0 %, 2896 MiB
47, 0 %, 2896 MiB
48, 3 %, 3240 MiB
49, 22 %, 4048 MiB
51, 58 %, 11168 MiB
55, 100 %, 19904 MiB
56, 97 %, 19904 MiB
58, 97 %, 19904 MiB
58, 100 %, 19904 MiB
55, 28 %, 9878 MiB
55, 100 %, 19882 MiB
55, 100 %, 19882 MiB
55, 32 %, 10034 MiB
59, 100 %, 20018 MiB
60, 100 %, 20018 MiB
61, 97 %, 20018 MiB
60, 100 %, 20018 MiB
57, 2 %, 19204 MiB
57, 0 %, 1 MiB
