67, 2 %, 1106 MiB
66, 12 %, 1308 MiB
66, 8 %, 1780 MiB
65, 1 %, 1780 MiB
64, 27 %, 4510 MiB
65, 87 %, 13878 MiB
66, 99 %, 38172 MiB
66, 19 %, 47886 MiB
68, 66 %, 46470 MiB
67, 83 %, 38606 MiB
69, 90 %, 35526 MiB
67, 95 %, 7726 MiB
69, 100 %, 34898 MiB
69, 100 %, 41450 MiB
69, 100 %, 48390 MiB
70, 100 %, 48390 MiB
70, 100 %, 48384 MiB
71, 100 %, 48385 MiB
70, 100 %, 48407 MiB
71, 100 %, 48393 MiB
71, 100 %, 48393 MiB
72, 100 %, 48393 MiB
71, 100 %, 48393 MiB
72, 100 %, 48393 MiB
72, 100 %, 48393 MiB
72, 100 %, 48393 MiB
73, 100 %, 48393 MiB
74, 100 %, 48393 MiB
74, 100 %, 48393 MiB
73, 100 %, 48393 MiB
74, 100 %, 48393 MiB
74, 100 %, 48393 MiB
75, 100 %, 48393 MiB
74, 100 %, 48393 MiB
75, 100 %, 48393 MiB
74, 100 %, 48393 MiB
75, 100 %, 48393 MiB
75, 100 %, 48393 MiB
75, 100 %, 48393 MiB
75, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
75, 100 %, 48393 MiB
75, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 99 %, 48393 MiB
77, 99 %, 48393 MiB
77, 99 %, 48393 MiB
77, 99 %, 48393 MiB
76, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 99 %, 48393 MiB
76, 100 %, 48393 MiB
77, 100 %, 48393 MiB
76, 100 %, 48393 MiB
75, 100 %, 48393 MiB
74, 81 %, 1128 MiB
