65, 6 %, 1188 MiB
65, 18 %, 1322 MiB
64, 4 %, 1782 MiB
63, 10 %, 1782 MiB
64, 23 %, 4655 MiB
65, 90 %, 30534 MiB
67, 72 %, 47624 MiB
67, 86 %, 45753 MiB
67, 97 %, 39211 MiB
68, 97 %, 32267 MiB
68, 82 %, 29159 MiB
67, 100 %, 44543 MiB
68, 100 %, 48398 MiB
69, 100 %, 48388 MiB
69, 100 %, 48421 MiB
70, 100 %, 48413 MiB
70, 100 %, 48423 MiB
71, 100 %, 48399 MiB
71, 100 %, 48399 MiB
71, 100 %, 48399 MiB
71, 100 %, 48399 MiB
71, 100 %, 48399 MiB
72, 100 %, 48399 MiB
72, 100 %, 48389 MiB
73, 100 %, 48389 MiB
73, 100 %, 48389 MiB
73, 100 %, 48389 MiB
74, 100 %, 48389 MiB
73, 100 %, 48389 MiB
73, 100 %, 48388 MiB
74, 100 %, 48398 MiB
74, 100 %, 48388 MiB
74, 100 %, 48388 MiB
75, 100 %, 48388 MiB
75, 100 %, 48388 MiB
75, 100 %, 48413 MiB
75, 100 %, 48436 MiB
76, 100 %, 48390 MiB
75, 100 %, 48398 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
76, 100 %, 48390 MiB
77, 100 %, 48390 MiB
76, 100 %, 48390 MiB
77, 100 %, 48390 MiB
77, 100 %, 48371 MiB
76, 100 %, 48371 MiB
76, 100 %, 48371 MiB
77, 100 %, 48371 MiB
77, 100 %, 48371 MiB
76, 100 %, 48371 MiB
76, 100 %, 48371 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
77, 100 %, 48378 MiB
77, 100 %, 48378 MiB
77, 100 %, 48378 MiB
77, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48378 MiB
77, 100 %, 48378 MiB
76, 100 %, 48379 MiB
76, 100 %, 48379 MiB
76, 99 %, 48379 MiB
76, 100 %, 48379 MiB
76, 100 %, 48379 MiB
77, 100 %, 48379 MiB
76, 100 %, 48379 MiB
76, 100 %, 48379 MiB
76, 100 %, 48379 MiB
76, 100 %, 48379 MiB
76, 78 %, 48379 MiB
76, 100 %, 48379 MiB
76, 100 %, 48378 MiB
76, 100 %, 48377 MiB
76, 100 %, 48377 MiB
75, 100 %, 48377 MiB
77, 100 %, 48377 MiB
76, 100 %, 48377 MiB
76, 100 %, 48377 MiB
76, 100 %, 48377 MiB
74, 100 %, 1106 MiB
