67, 2 %, 1106 MiB
66, 38 %, 1346 MiB
66, 7 %, 1780 MiB
65, 35 %, 1780 MiB
64, 8 %, 4620 MiB
66, 69 %, 19944 MiB
67, 82 %, 47294 MiB
68, 90 %, 46018 MiB
67, 89 %, 44126 MiB
68, 84 %, 33690 MiB
67, 71 %, 31706 MiB
69, 100 %, 48308 MiB
69, 100 %, 48358 MiB
70, 100 %, 48358 MiB
70, 100 %, 48358 MiB
70, 100 %, 48358 MiB
70, 100 %, 48358 MiB
70, 100 %, 48358 MiB
71, 100 %, 48358 MiB
72, 100 %, 48358 MiB
72, 100 %, 48358 MiB
72, 100 %, 48358 MiB
73, 100 %, 48358 MiB
73, 100 %, 48358 MiB
73, 100 %, 48358 MiB
73, 100 %, 48358 MiB
73, 100 %, 48358 MiB
74, 100 %, 48358 MiB
73, 99 %, 48358 MiB
74, 100 %, 48358 MiB
74, 100 %, 48358 MiB
74, 99 %, 48358 MiB
74, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
75, 100 %, 48358 MiB
76, 100 %, 48358 MiB
76, 100 %, 48358 MiB
76, 100 %, 48358 MiB
76, 100 %, 48358 MiB
76, 100 %, 48358 MiB
76, 99 %, 48358 MiB
76, 99 %, 48358 MiB
76, 100 %, 48358 MiB
76, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
76, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 99 %, 48358 MiB
77, 99 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 99 %, 48358 MiB
77, 99 %, 48358 MiB
76, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
76, 100 %, 48358 MiB
76, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
76, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 99 %, 48358 MiB
77, 99 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
76, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
77, 100 %, 48358 MiB
76, 100 %, 48358 MiB
75, 100 %, 48358 MiB
74, 39 %, 1106 MiB
