62, 0 %, 558 MiB
60, 0 %, 569 MiB
61, 1 %, 730 MiB
60, 0 %, 896 MiB
59, 0 %, 1642 MiB
61, 91 %, 16266 MiB
64, 82 %, 23200 MiB
65, 86 %, 21552 MiB
65, 95 %, 22646 MiB
66, 99 %, 19062 MiB
65, 87 %, 23174 MiB
66, 95 %, 19960 MiB
68, 100 %, 23942 MiB
69, 97 %, 23948 MiB
70, 100 %, 23948 MiB
71, 96 %, 23948 MiB
71, 95 %, 23948 MiB
72, 99 %, 23948 MiB
72, 95 %, 23948 MiB
74, 100 %, 23948 MiB
74, 99 %, 23948 MiB
75, 100 %, 23988 MiB
75, 99 %, 23988 MiB
75, 95 %, 23988 MiB
76, 100 %, 23988 MiB
76, 100 %, 23988 MiB
76, 100 %, 23988 MiB
77, 100 %, 23988 MiB
77, 95 %, 23988 MiB
77, 96 %, 23988 MiB
78, 95 %, 23988 MiB
77, 100 %, 23988 MiB
78, 100 %, 23988 MiB
78, 100 %, 23988 MiB
78, 99 %, 23988 MiB
78, 95 %, 23988 MiB
78, 100 %, 23988 MiB
78, 95 %, 23988 MiB
78, 100 %, 23988 MiB
78, 99 %, 23988 MiB
79, 100 %, 23988 MiB
79, 98 %, 23988 MiB
79, 95 %, 23988 MiB
78, 100 %, 23988 MiB
78, 100 %, 23988 MiB
79, 100 %, 23988 MiB
79, 99 %, 23988 MiB
79, 99 %, 23988 MiB
79, 98 %, 23988 MiB
79, 95 %, 23988 MiB
79, 100 %, 23988 MiB
78, 100 %, 23988 MiB
79, 100 %, 23988 MiB
79, 99 %, 23988 MiB
79, 95 %, 23988 MiB
79, 99 %, 23988 MiB
79, 95 %, 23988 MiB
79, 100 %, 23988 MiB
79, 98 %, 23988 MiB
79, 100 %, 23988 MiB
79, 99 %, 23988 MiB
79, 95 %, 23988 MiB
79, 100 %, 23988 MiB
79, 95 %, 23988 MiB
79, 100 %, 23988 MiB
79, 96 %, 23988 MiB
79, 100 %, 23990 MiB
79, 99 %, 23990 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 98 %, 23991 MiB
79, 100 %, 23991 MiB
79, 98 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 98 %, 23991 MiB
78, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 98 %, 23993 MiB
79, 95 %, 23993 MiB
79, 99 %, 23993 MiB
79, 95 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 99 %, 23993 MiB
79, 95 %, 23993 MiB
79, 100 %, 23993 MiB
79, 95 %, 23993 MiB
79, 100 %, 23993 MiB
79, 98 %, 23993 MiB
79, 100 %, 23993 MiB
79, 99 %, 23993 MiB
79, 95 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 98 %, 23993 MiB
79, 95 %, 23993 MiB
79, 98 %, 23993 MiB
79, 95 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 100 %, 23993 MiB
79, 99 %, 23993 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 98 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 99 %, 23994 MiB
79, 99 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 100 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 95 %, 23994 MiB
79, 99 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
78, 100 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 100 %, 23994 MiB
79, 99 %, 23994 MiB
79, 95 %, 23994 MiB
78, 100 %, 23994 MiB
79, 95 %, 23994 MiB
79, 100 %, 23994 MiB
79, 95 %, 23996 MiB
79, 100 %, 23996 MiB
79, 100 %, 23996 MiB
79, 100 %, 23996 MiB
79, 99 %, 23996 MiB
79, 95 %, 23996 MiB
79, 100 %, 23996 MiB
79, 99 %, 23996 MiB
79, 100 %, 23996 MiB
79, 99 %, 23996 MiB
79, 96 %, 23996 MiB
79, 100 %, 23996 MiB
78, 95 %, 23996 MiB
79, 100 %, 23996 MiB
79, 100 %, 23996 MiB
79, 100 %, 23996 MiB
79, 99 %, 23996 MiB
79, 95 %, 23996 MiB
79, 100 %, 23996 MiB
79, 95 %, 23996 MiB
76, 0 %, 560 MiB
