79, 100 %, 23989 MiB
79, 99 %, 23989 MiB
79, 95 %, 23989 MiB
78, 100 %, 23989 MiB
79, 97 %, 23989 MiB
79, 100 %, 23989 MiB
78, 99 %, 23989 MiB
79, 95 %, 23989 MiB
78, 99 %, 23989 MiB
79, 100 %, 23989 MiB
78, 99 %, 23989 MiB
79, 95 %, 23989 MiB
79, 100 %, 23989 MiB
79, 100 %, 23989 MiB
79, 100 %, 23989 MiB
78, 99 %, 23990 MiB
79, 95 %, 23990 MiB
78, 100 %, 23990 MiB
78, 100 %, 23990 MiB
79, 100 %, 23990 MiB
79, 98 %, 23990 MiB
79, 100 %, 23990 MiB
79, 99 %, 23990 MiB
79, 95 %, 23990 MiB
79, 100 %, 23990 MiB
79, 100 %, 23990 MiB
79, 100 %, 23990 MiB
78, 99 %, 23990 MiB
79, 95 %, 23990 MiB
78, 100 %, 23990 MiB
79, 99 %, 23990 MiB
79, 100 %, 23990 MiB
79, 95 %, 23990 MiB
79, 100 %, 23990 MiB
78, 99 %, 23990 MiB
78, 95 %, 23990 MiB
78, 99 %, 23990 MiB
78, 95 %, 23990 MiB
78, 100 %, 23990 MiB
79, 99 %, 23990 MiB
79, 100 %, 23990 MiB
78, 100 %, 23990 MiB
79, 95 %, 23990 MiB
78, 100 %, 23990 MiB
78, 100 %, 23990 MiB
78, 96 %, 23990 MiB
78, 95 %, 23990 MiB
