56, 0 %, 558 MiB
56, 0 %, 558 MiB
56, 0 %, 730 MiB
56, 0 %, 730 MiB
56, 5 %, 1644 MiB
55, 4 %, 2054 MiB
58, 91 %, 20816 MiB
61, 99 %, 22010 MiB
63, 87 %, 22438 MiB
62, 71 %, 20762 MiB
63, 81 %, 23196 MiB
64, 78 %, 23180 MiB
65, 98 %, 19966 MiB
66, 100 %, 23946 MiB
68, 95 %, 23946 MiB
68, 100 %, 23946 MiB
69, 100 %, 23946 MiB
70, 100 %, 23946 MiB
71, 99 %, 23946 MiB
72, 95 %, 23946 MiB
72, 100 %, 23946 MiB
72, 100 %, 23948 MiB
74, 100 %, 23948 MiB
74, 94 %, 23948 MiB
75, 95 %, 23948 MiB
75, 100 %, 23948 MiB
75, 95 %, 23948 MiB
76, 98 %, 23948 MiB
76, 95 %, 23948 MiB
76, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 100 %, 23948 MiB
77, 97 %, 23948 MiB
77, 95 %, 23948 MiB
77, 97 %, 23948 MiB
77, 95 %, 23948 MiB
77, 97 %, 23948 MiB
77, 95 %, 23948 MiB
78, 100 %, 23948 MiB
78, 100 %, 23948 MiB
78, 100 %, 23948 MiB
78, 97 %, 23948 MiB
78, 95 %, 23948 MiB
78, 100 %, 23948 MiB
78, 95 %, 23948 MiB
78, 100 %, 23948 MiB
78, 95 %, 23948 MiB
79, 100 %, 23952 MiB
78, 100 %, 23952 MiB
79, 100 %, 23952 MiB
78, 98 %, 23952 MiB
79, 100 %, 23952 MiB
78, 98 %, 23952 MiB
79, 100 %, 23952 MiB
79, 88 %, 23952 MiB
79, 95 %, 23952 MiB
79, 100 %, 23952 MiB
79, 100 %, 23952 MiB
79, 100 %, 23952 MiB
79, 84 %, 23952 MiB
79, 95 %, 23952 MiB
79, 100 %, 23952 MiB
79, 97 %, 23952 MiB
79, 100 %, 23952 MiB
79, 95 %, 23952 MiB
79, 100 %, 23952 MiB
79, 91 %, 23952 MiB
79, 100 %, 23952 MiB
79, 98 %, 23952 MiB
79, 95 %, 23952 MiB
79, 100 %, 23952 MiB
