59, 0 %, 559 MiB
58, 0 %, 559 MiB
59, 0 %, 731 MiB
59, 0 %, 731 MiB
58, 2 %, 1641 MiB
58, 4 %, 2073 MiB
61, 90 %, 20813 MiB
63, 100 %, 22007 MiB
65, 100 %, 22435 MiB
65, 64 %, 20759 MiB
64, 61 %, 18275 MiB
64, 77 %, 23003 MiB
67, 100 %, 23943 MiB
69, 100 %, 23945 MiB
69, 95 %, 23945 MiB
71, 95 %, 23949 MiB
71, 82 %, 23951 MiB
72, 95 %, 23951 MiB
73, 84 %, 23951 MiB
74, 100 %, 23955 MiB
74, 99 %, 23955 MiB
75, 95 %, 23955 MiB
75, 100 %, 23955 MiB
76, 98 %, 23955 MiB
76, 100 %, 23955 MiB
76, 99 %, 23955 MiB
77, 95 %, 23955 MiB
77, 100 %, 23955 MiB
78, 95 %, 23955 MiB
78, 100 %, 23945 MiB
78, 95 %, 23945 MiB
78, 100 %, 23945 MiB
79, 98 %, 23945 MiB
79, 97 %, 23945 MiB
79, 91 %, 23945 MiB
79, 95 %, 23945 MiB
79, 81 %, 23945 MiB
79, 99 %, 23945 MiB
79, 98 %, 23945 MiB
79, 95 %, 23945 MiB
79, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 91 %, 23945 MiB
80, 95 %, 23945 MiB
80, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 98 %, 23945 MiB
80, 100 %, 23945 MiB
80, 94 %, 23945 MiB
80, 95 %, 23945 MiB
80, 100 %, 23945 MiB
80, 95 %, 23945 MiB
80, 100 %, 23945 MiB
79, 99 %, 23945 MiB
80, 100 %, 23945 MiB
80, 96 %, 23945 MiB
81, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 99 %, 23945 MiB
80, 95 %, 23945 MiB
80, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 98 %, 23945 MiB
79, 95 %, 23945 MiB
80, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 100 %, 23945 MiB
80, 97 %, 23945 MiB
80, 95 %, 23945 MiB
78, 0 %, 23495 MiB
