67, 0 %, 557 MiB
65, 0 %, 568 MiB
65, 1 %, 729 MiB
64, 0 %, 729 MiB
63, 5 %, 1637 MiB
62, 4 %, 2031 MiB
65, 81 %, 13881 MiB
67, 100 %, 22005 MiB
67, 71 %, 22433 MiB
68, 89 %, 19321 MiB
68, 72 %, 19947 MiB
67, 87 %, 23175 MiB
69, 76 %, 19961 MiB
70, 94 %, 23981 MiB
71, 95 %, 23981 MiB
71, 100 %, 23987 MiB
72, 95 %, 23987 MiB
72, 100 %, 23987 MiB
73, 94 %, 23987 MiB
73, 100 %, 23987 MiB
74, 95 %, 23987 MiB
74, 100 %, 23987 MiB
75, 96 %, 23987 MiB
75, 95 %, 23987 MiB
75, 85 %, 23987 MiB
76, 95 %, 23987 MiB
76, 100 %, 23989 MiB
75, 100 %, 23989 MiB
77, 100 %, 23989 MiB
77, 95 %, 23989 MiB
78, 95 %, 23989 MiB
78, 98 %, 23989 MiB
78, 100 %, 23989 MiB
78, 97 %, 23989 MiB
78, 95 %, 23989 MiB
78, 100 %, 23989 MiB
79, 100 %, 23989 MiB
79, 100 %, 23989 MiB
79, 98 %, 23989 MiB
79, 100 %, 23989 MiB
79, 86 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 98 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 95 %, 23991 MiB
79, 92 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 99 %, 23991 MiB
79, 95 %, 23991 MiB
79, 100 %, 23991 MiB
79, 100 %, 23991 MiB
80, 100 %, 23991 MiB
79, 99 %, 23991 MiB
79, 100 %, 23995 MiB
79, 100 %, 23995 MiB
79, 100 %, 23995 MiB
76, 0 %, 23492 MiB
