62, 0 %, 0 MiB
61, 0 %, 11 MiB
60, 0 %, 11 MiB
60, 0 %, 11 MiB
59, 0 %, 11 MiB
58, 0 %, 11 MiB
57, 0 %, 11 MiB
57, 0 %, 11 MiB
57, 3 %, 434 MiB
57, 15 %, 3206 MiB
57, 0 %, 3206 MiB
57, 0 %, 5318 MiB
58, 61 %, 7840 MiB
60, 92 %, 8404 MiB
62, 94 %, 10776 MiB
63, 94 %, 10776 MiB
64, 95 %, 10776 MiB
65, 94 %, 10776 MiB
65, 94 %, 10776 MiB
66, 93 %, 10776 MiB
67, 94 %, 10776 MiB
68, 94 %, 10776 MiB
68, 94 %, 10776 MiB
68, 93 %, 10776 MiB
68, 93 %, 10776 MiB
69, 93 %, 10776 MiB
70, 95 %, 10776 MiB
70, 94 %, 10776 MiB
70, 94 %, 10776 MiB
71, 94 %, 10776 MiB
71, 94 %, 10776 MiB
71, 94 %, 10776 MiB
71, 94 %, 10776 MiB
71, 94 %, 10776 MiB
72, 93 %, 10776 MiB
72, 93 %, 10776 MiB
72, 94 %, 10776 MiB
72, 94 %, 10776 MiB
72, 94 %, 10776 MiB
73, 94 %, 10776 MiB
73, 95 %, 10776 MiB
73, 93 %, 10776 MiB
73, 94 %, 10776 MiB
73, 94 %, 10914 MiB
73, 93 %, 10914 MiB
74, 94 %, 10914 MiB
74, 94 %, 10914 MiB
73, 94 %, 10914 MiB
74, 94 %, 10914 MiB
74, 94 %, 10914 MiB
74, 94 %, 10914 MiB
74, 93 %, 10914 MiB
74, 94 %, 10914 MiB
75, 94 %, 10914 MiB
73, 94 %, 10914 MiB
74, 94 %, 10914 MiB
75, 93 %, 10914 MiB
74, 94 %, 10914 MiB
74, 94 %, 10914 MiB
74, 93 %, 10914 MiB
74, 93 %, 10914 MiB
74, 95 %, 10914 MiB
74, 93 %, 10914 MiB
74, 94 %, 10914 MiB
74, 93 %, 10914 MiB
74, 94 %, 10914 MiB
75, 93 %, 10914 MiB
75, 95 %, 10914 MiB
74, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 93 %, 10914 MiB
75, 94 %, 10914 MiB
75, 93 %, 10914 MiB
74, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 93 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
76, 94 %, 10914 MiB
75, 95 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 93 %, 10914 MiB
75, 94 %, 10914 MiB
75, 93 %, 10914 MiB
75, 94 %, 10914 MiB
75, 95 %, 10914 MiB
75, 94 %, 10914 MiB
75, 92 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
75, 94 %, 10914 MiB
73, 53 %, 59 MiB
70, 0 %, 59 MiB
