62, 100 %, 29139 MiB
61, 97 %, 29139 MiB
61, 96 %, 29139 MiB
63, 100 %, 29139 MiB
63, 100 %, 29139 MiB
60, 100 %, 29139 MiB
63, 99 %, 29139 MiB
63, 100 %, 29139 MiB
61, 100 %, 29139 MiB
63, 98 %, 29139 MiB
62, 100 %, 29139 MiB
61, 100 %, 29139 MiB
63, 96 %, 29139 MiB
64, 100 %, 29139 MiB
62, 100 %, 29139 MiB
59, 96 %, 29139 MiB
63, 99 %, 29139 MiB
64, 100 %, 29139 MiB
62, 100 %, 29139 MiB
62, 96 %, 29139 MiB
63, 95 %, 29139 MiB
64, 100 %, 29139 MiB
61, 100 %, 29139 MiB
63, 99 %, 29139 MiB
63, 100 %, 29139 MiB
62, 100 %, 29139 MiB
62, 94 %, 29139 MiB
62, 100 %, 29139 MiB
62, 100 %, 29139 MiB
61, 100 %, 29139 MiB
62, 95 %, 29139 MiB
63, 100 %, 29139 MiB
62, 100 %, 29139 MiB
61, 95 %, 29139 MiB
62, 100 %, 29139 MiB
63, 100 %, 29139 MiB
62, 100 %, 29139 MiB
59, 95 %, 29139 MiB
63, 99 %, 29139 MiB
63, 100 %, 29139 MiB
61, 100 %, 29139 MiB
63, 94 %, 29139 MiB
62, 100 %, 29139 MiB
62, 100 %, 29139 MiB
61, 96 %, 29139 MiB
63, 100 %, 29139 MiB
61, 100 %, 29139 MiB
61, 97 %, 29139 MiB
62, 100 %, 29139 MiB
62, 100 %, 29139 MiB
61, 100 %, 29139 MiB
62, 97 %, 29139 MiB
62, 99 %, 29139 MiB
62, 100 %, 29139 MiB
61, 95 %, 29139 MiB
61, 95 %, 29139 MiB
62, 100 %, 29139 MiB
62, 100 %, 29139 MiB
61, 100 %, 29139 MiB
61, 99 %, 29139 MiB
62, 100 %, 29139 MiB
62, 100 %, 29139 MiB
62, 97 %, 29139 MiB
63, 100 %, 29139 MiB
63, 100 %, 29139 MiB
62, 100 %, 29139 MiB
62, 94 %, 29139 MiB
62, 99 %, 29139 MiB
63, 100 %, 29139 MiB
62, 100 %, 29139 MiB
63, 99 %, 29139 MiB
64, 100 %, 29139 MiB
62, 100 %, 29139 MiB
53, 84 %, 0 MiB
