47, 0 %, 0 MiB
47, 0 %, 0 MiB
46, 0 %, 3 MiB
45, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
44, 0 %, 3 MiB
45, 2 %, 318 MiB
47, 0 %, 498 MiB
47, 0 %, 756 MiB
47, 0 %, 1602 MiB
47, 0 %, 1680 MiB
47, 0 %, 1680 MiB
47, 0 %, 1680 MiB
47, 0 %, 1680 MiB
47, 0 %, 1680 MiB
47, 1 %, 1888 MiB
48, 1 %, 3454 MiB
60, 98 %, 31056 MiB
54, 14 %, 31544 MiB
63, 100 %, 31544 MiB
64, 100 %, 31544 MiB
65, 100 %, 31544 MiB
66, 99 %, 31544 MiB
67, 99 %, 31544 MiB
67, 99 %, 31544 MiB
68, 99 %, 31544 MiB
69, 99 %, 31544 MiB
69, 99 %, 31544 MiB
69, 98 %, 31544 MiB
70, 100 %, 31544 MiB
70, 100 %, 31544 MiB
70, 99 %, 31544 MiB
71, 98 %, 31544 MiB
71, 99 %, 31544 MiB
71, 99 %, 31544 MiB
71, 99 %, 31544 MiB
71, 99 %, 31544 MiB
72, 99 %, 31544 MiB
72, 100 %, 31544 MiB
72, 100 %, 31544 MiB
71, 100 %, 31544 MiB
71, 100 %, 31544 MiB
71, 100 %, 31544 MiB
67, 0 %, 31788 MiB
72, 100 %, 31788 MiB
72, 98 %, 31788 MiB
72, 98 %, 31788 MiB
72, 99 %, 31788 MiB
72, 99 %, 31788 MiB
72, 99 %, 31788 MiB
72, 99 %, 31788 MiB
72, 100 %, 31788 MiB
72, 99 %, 31788 MiB
71, 100 %, 31788 MiB
72, 100 %, 31788 MiB
72, 100 %, 31788 MiB
72, 100 %, 31788 MiB
73, 100 %, 31788 MiB
73, 100 %, 31788 MiB
73, 100 %, 31788 MiB
73, 100 %, 31788 MiB
73, 100 %, 31788 MiB
73, 100 %, 31788 MiB
73, 99 %, 31788 MiB
73, 99 %, 31788 MiB
73, 99 %, 31788 MiB
73, 99 %, 31788 MiB
73, 98 %, 31788 MiB
64, 0 %, 31788 MiB
60, 0 %, 31698 MiB
58, 0 %, 31694 MiB
57, 0 %, 0 MiB
