51, 0 %, 1 MiB
52, 7 %, 556 MiB
52, 0 %, 794 MiB
52, 0 %, 794 MiB
52, 0 %, 794 MiB
52, 0 %, 794 MiB
51, 0 %, 794 MiB
52, 5 %, 15602 MiB
57, 96 %, 23864 MiB
58, 96 %, 23864 MiB
60, 96 %, 23864 MiB
60, 94 %, 23864 MiB
60, 96 %, 23864 MiB
61, 96 %, 23864 MiB
62, 96 %, 23864 MiB
63, 96 %, 23864 MiB
62, 99 %, 23864 MiB
63, 94 %, 23864 MiB
63, 95 %, 23864 MiB
64, 94 %, 23864 MiB
64, 95 %, 23864 MiB
65, 95 %, 23864 MiB
66, 95 %, 23864 MiB
65, 94 %, 23864 MiB
65, 94 %, 23864 MiB
66, 94 %, 23864 MiB
66, 94 %, 23864 MiB
66, 95 %, 23864 MiB
67, 94 %, 23864 MiB
67, 95 %, 23864 MiB
66, 95 %, 23864 MiB
67, 94 %, 23864 MiB
68, 95 %, 23864 MiB
67, 94 %, 23864 MiB
67, 96 %, 23864 MiB
69, 94 %, 23864 MiB
67, 97 %, 23864 MiB
68, 94 %, 23864 MiB
68, 97 %, 23864 MiB
67, 94 %, 23864 MiB
67, 96 %, 23864 MiB
68, 97 %, 23864 MiB
68, 97 %, 23864 MiB
68, 97 %, 23864 MiB
69, 97 %, 23864 MiB
68, 97 %, 23864 MiB
68, 98 %, 23864 MiB
68, 96 %, 23864 MiB
69, 96 %, 23864 MiB
68, 96 %, 23864 MiB
69, 96 %, 23864 MiB
68, 96 %, 23864 MiB
69, 96 %, 23864 MiB
69, 89 %, 23864 MiB
66, 100 %, 23864 MiB
65, 100 %, 23864 MiB
64, 100 %, 23864 MiB
63, 100 %, 23864 MiB
62, 100 %, 23864 MiB
65, 74 %, 23950 MiB
63, 96 %, 23950 MiB
