59, 0 %, 5 MiB
58, 0 %, 8 MiB
60, 3 %, 303 MiB
60, 0 %, 523 MiB
60, 3 %, 1147 MiB
60, 1 %, 2451 MiB
60, 0 %, 4279 MiB
61, 0 %, 4573 MiB
62, 0 %, 19949 MiB
64, 4 %, 19655 MiB
63, 0 %, 22367 MiB
63, 20 %, 22639 MiB
65, 20 %, 22695 MiB
66, 8 %, 22187 MiB
65, 22 %, 19855 MiB
66, 16 %, 23557 MiB
66, 7 %, 19859 MiB
68, 20 %, 22329 MiB
70, 100 %, 22331 MiB
71, 100 %, 22331 MiB
73, 100 %, 22333 MiB
73, 100 %, 22333 MiB
74, 100 %, 22333 MiB
75, 100 %, 22333 MiB
76, 100 %, 22333 MiB
77, 100 %, 22333 MiB
77, 100 %, 22333 MiB
78, 100 %, 22333 MiB
79, 100 %, 22333 MiB
79, 100 %, 22333 MiB
79, 100 %, 22333 MiB
80, 100 %, 22333 MiB
80, 100 %, 22333 MiB
81, 100 %, 22333 MiB
81, 100 %, 22333 MiB
81, 100 %, 22333 MiB
82, 100 %, 22333 MiB
82, 100 %, 22333 MiB
82, 100 %, 22333 MiB
82, 100 %, 22333 MiB
83, 100 %, 22333 MiB
83, 100 %, 22333 MiB
83, 100 %, 22333 MiB
83, 100 %, 22333 MiB
83, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
84, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
85, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
86, 100 %, 22333 MiB
82, 0 %, 21867 MiB
81, 0 %, 5 MiB
