68, 0 %, 5 MiB
67, 0 %, 8 MiB
68, 0 %, 273 MiB
68, 0 %, 573 MiB
68, 0 %, 811 MiB
69, 100 %, 1245 MiB
69, 0 %, 1245 MiB
67, 0 %, 1245 MiB
67, 0 %, 1245 MiB
66, 0 %, 1245 MiB
66, 0 %, 1245 MiB
66, 0 %, 1245 MiB
65, 0 %, 1245 MiB
63, 0 %, 1443 MiB
64, 0 %, 2203 MiB
64, 0 %, 3087 MiB
66, 0 %, 20935 MiB
65, 0 %, 21211 MiB
67, 11 %, 23419 MiB
67, 0 %, 19309 MiB
71, 70 %, 22555 MiB
72, 100 %, 22573 MiB
71, 71 %, 22587 MiB
72, 81 %, 22587 MiB
73, 73 %, 22587 MiB
76, 79 %, 22587 MiB
77, 78 %, 22587 MiB
77, 71 %, 22587 MiB
78, 66 %, 22587 MiB
78, 100 %, 22587 MiB
78, 100 %, 22587 MiB
79, 100 %, 22587 MiB
78, 100 %, 22587 MiB
76, 0 %, 22587 MiB
80, 100 %, 22587 MiB
76, 100 %, 22587 MiB
78, 100 %, 22587 MiB
78, 100 %, 22587 MiB
79, 90 %, 22587 MiB
80, 100 %, 22587 MiB
81, 97 %, 22587 MiB
81, 70 %, 22587 MiB
81, 71 %, 22587 MiB
82, 71 %, 22587 MiB
82, 98 %, 22587 MiB
83, 69 %, 22587 MiB
83, 68 %, 22587 MiB
83, 67 %, 22587 MiB
83, 81 %, 22587 MiB
83, 96 %, 22587 MiB
84, 71 %, 22587 MiB
84, 70 %, 22587 MiB
84, 69 %, 22587 MiB
84, 100 %, 22587 MiB
84, 99 %, 22587 MiB
84, 100 %, 22587 MiB
82, 100 %, 22587 MiB
82, 100 %, 22587 MiB
82, 74 %, 22587 MiB
84, 86 %, 22587 MiB
84, 100 %, 22587 MiB
84, 46 %, 22587 MiB
84, 50 %, 22587 MiB
84, 69 %, 22587 MiB
84, 68 %, 22587 MiB
84, 46 %, 22587 MiB
84, 58 %, 22587 MiB
84, 100 %, 22587 MiB
84, 89 %, 22587 MiB
85, 67 %, 22587 MiB
84, 48 %, 22587 MiB
85, 100 %, 22587 MiB
85, 83 %, 22587 MiB
85, 79 %, 22587 MiB
85, 49 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 64 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 98 %, 22587 MiB
85, 100 %, 22587 MiB
84, 100 %, 22587 MiB
84, 100 %, 22587 MiB
83, 69 %, 22587 MiB
84, 100 %, 22587 MiB
83, 100 %, 22587 MiB
84, 67 %, 22587 MiB
83, 75 %, 22587 MiB
84, 88 %, 22587 MiB
84, 100 %, 22587 MiB
83, 68 %, 22587 MiB
85, 76 %, 22587 MiB
85, 93 %, 22587 MiB
85, 69 %, 22587 MiB
85, 73 %, 22587 MiB
85, 66 %, 22587 MiB
85, 84 %, 22587 MiB
85, 70 %, 22587 MiB
86, 69 %, 22587 MiB
85, 100 %, 22587 MiB
85, 99 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 96 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
84, 82 %, 22587 MiB
84, 100 %, 22587 MiB
83, 100 %, 22587 MiB
83, 75 %, 22587 MiB
83, 100 %, 22587 MiB
83, 72 %, 22587 MiB
83, 92 %, 22587 MiB
85, 100 %, 22587 MiB
85, 42 %, 22587 MiB
85, 62 %, 22587 MiB
85, 93 %, 22587 MiB
85, 72 %, 22587 MiB
85, 44 %, 22587 MiB
86, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 92 %, 22587 MiB
85, 55 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 97 %, 22587 MiB
85, 61 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 99 %, 22587 MiB
85, 54 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 70 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 90 %, 22587 MiB
85, 73 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 86 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 97 %, 22587 MiB
85, 77 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
85, 85 %, 22587 MiB
85, 100 %, 22587 MiB
84, 93 %, 22587 MiB
85, 100 %, 22587 MiB
85, 100 %, 22587 MiB
84, 96 %, 22587 MiB
84, 100 %, 22587 MiB
83, 100 %, 22587 MiB
83, 100 %, 22587 MiB
83, 84 %, 22587 MiB
83, 79 %, 22587 MiB
83, 100 %, 22587 MiB
83, 100 %, 22587 MiB
83, 93 %, 22587 MiB
84, 100 %, 22587 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 78 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 96 %, 23639 MiB
84, 86 %, 23639 MiB
84, 74 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 94 %, 23639 MiB
84, 82 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 78 %, 23639 MiB
84, 74 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 79 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 81 %, 23639 MiB
84, 46 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 78 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 96 %, 23639 MiB
84, 79 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
84, 100 %, 23639 MiB
83, 100 %, 23639 MiB
83, 100 %, 23639 MiB
83, 100 %, 23639 MiB
83, 89 %, 23639 MiB
83, 100 %, 23639 MiB
84, 100 %, 23639 MiB
85, 71 %, 23639 MiB
