57, 0 %, 1 MiB
56, 0 %, 3 MiB
53, 0 %, 13 MiB
54, 0 %, 802 MiB
53, 0 %, 832 MiB
53, 0 %, 832 MiB
55, 62 %, 11732 MiB
58, 99 %, 14850 MiB
60, 99 %, 14850 MiB
60, 99 %, 14850 MiB
61, 99 %, 14850 MiB
62, 98 %, 14850 MiB
63, 100 %, 14850 MiB
63, 99 %, 14850 MiB
63, 99 %, 14850 MiB
64, 98 %, 14850 MiB
64, 99 %, 14850 MiB
65, 99 %, 14850 MiB
65, 99 %, 14850 MiB
65, 99 %, 14850 MiB
65, 100 %, 14850 MiB
66, 99 %, 14850 MiB
66, 100 %, 14850 MiB
65, 82 %, 14188 MiB
63, 100 %, 14188 MiB
64, 38 %, 14192 MiB
62, 100 %, 14192 MiB
61, 100 %, 14192 MiB
63, 61 %, 16380 MiB
64, 99 %, 16382 MiB
65, 100 %, 16382 MiB
65, 98 %, 16382 MiB
65, 99 %, 16382 MiB
65, 99 %, 16382 MiB
65, 98 %, 16382 MiB
65, 98 %, 16382 MiB
66, 99 %, 16382 MiB
66, 100 %, 16382 MiB
66, 100 %, 16382 MiB
67, 100 %, 16382 MiB
67, 99 %, 16382 MiB
67, 99 %, 16382 MiB
67, 98 %, 16382 MiB
67, 99 %, 16382 MiB
68, 99 %, 16382 MiB
67, 78 %, 14188 MiB
63, 100 %, 14188 MiB
65, 96 %, 14190 MiB
62, 100 %, 14198 MiB
65, 95 %, 14198 MiB
62, 100 %, 14198 MiB
61, 100 %, 14198 MiB
61, 100 %, 14198 MiB
60, 2 %, 13750 MiB
59, 0 %, 1 MiB
