37, 0 %, 5 MiB
37, 0 %, 8 MiB
38, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
38, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
38, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
38, 1 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
37, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
37, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
39, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
38, 0 %, 8 MiB
39, 0 %, 8 MiB
38, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
40, 0 %, 8 MiB
39, 0 %, 8 MiB
39, 0 %, 8 MiB
40, 0 %, 5 MiB
