54, 0 %, 0 MiB
53, 2 %, 11 MiB
53, 0 %, 56 MiB
53, 0 %, 674 MiB
53, 0 %, 674 MiB
52, 3 %, 1894 MiB
52, 24 %, 6106 MiB
52, 3 %, 6650 MiB
57, 36 %, 33028 MiB
58, 63 %, 46754 MiB
56, 2 %, 45470 MiB
58, 20 %, 46066 MiB
59, 33 %, 44696 MiB
60, 60 %, 37996 MiB
61, 49 %, 33374 MiB
59, 55 %, 13722 MiB
62, 100 %, 46832 MiB
63, 100 %, 46834 MiB
63, 99 %, 46834 MiB
64, 100 %, 46834 MiB
65, 100 %, 46834 MiB
66, 100 %, 46834 MiB
66, 100 %, 46834 MiB
66, 100 %, 46834 MiB
67, 99 %, 46834 MiB
67, 100 %, 46834 MiB
67, 100 %, 46834 MiB
67, 100 %, 46834 MiB
68, 100 %, 46834 MiB
68, 100 %, 46834 MiB
68, 100 %, 46834 MiB
69, 99 %, 46834 MiB
68, 100 %, 46834 MiB
69, 99 %, 46834 MiB
69, 99 %, 46834 MiB
69, 100 %, 46834 MiB
69, 100 %, 46834 MiB
69, 100 %, 46834 MiB
69, 99 %, 46834 MiB
69, 100 %, 46834 MiB
69, 100 %, 46834 MiB
69, 99 %, 46834 MiB
70, 100 %, 46834 MiB
69, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
69, 100 %, 46834 MiB
70, 100 %, 46834 MiB
69, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
69, 99 %, 46834 MiB
69, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
68, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 99 %, 46834 MiB
71, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
71, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
70, 100 %, 46834 MiB
70, 99 %, 46834 MiB
70, 100 %, 46834 MiB
67, 0 %, 45632 MiB
65, 0 %, 42602 MiB
64, 0 %, 0 MiB
