61, 0 %, 558 MiB
60, 0 %, 558 MiB
59, 0 %, 558 MiB
59, 4 %, 1082 MiB
59, 0 %, 2198 MiB
59, 17 %, 3026 MiB
63, 71 %, 13138 MiB
65, 99 %, 22650 MiB
66, 99 %, 22700 MiB
67, 99 %, 22700 MiB
67, 99 %, 22700 MiB
68, 99 %, 22700 MiB
68, 98 %, 22700 MiB
69, 99 %, 22700 MiB
69, 99 %, 22703 MiB
71, 99 %, 22701 MiB
72, 99 %, 22701 MiB
73, 99 %, 22701 MiB
73, 99 %, 22701 MiB
74, 99 %, 22701 MiB
74, 92 %, 22701 MiB
75, 98 %, 22701 MiB
75, 95 %, 22701 MiB
75, 99 %, 22701 MiB
75, 83 %, 22701 MiB
76, 96 %, 22701 MiB
76, 99 %, 22701 MiB
76, 97 %, 22701 MiB
77, 98 %, 22701 MiB
77, 99 %, 22701 MiB
77, 86 %, 22701 MiB
77, 89 %, 22701 MiB
76, 72 %, 22701 MiB
77, 81 %, 22701 MiB
76, 66 %, 22701 MiB
77, 83 %, 22701 MiB
77, 74 %, 22701 MiB
77, 79 %, 22701 MiB
78, 78 %, 22701 MiB
77, 81 %, 22701 MiB
78, 70 %, 22701 MiB
78, 89 %, 22701 MiB
77, 72 %, 22701 MiB
78, 73 %, 22701 MiB
78, 68 %, 22701 MiB
77, 61 %, 22701 MiB
78, 64 %, 22701 MiB
78, 67 %, 22701 MiB
77, 74 %, 22701 MiB
77, 88 %, 22701 MiB
78, 84 %, 22701 MiB
78, 89 %, 22701 MiB
77, 99 %, 22701 MiB
78, 99 %, 22701 MiB
78, 99 %, 22701 MiB
78, 85 %, 22701 MiB
78, 91 %, 22701 MiB
78, 91 %, 22701 MiB
78, 83 %, 22701 MiB
78, 98 %, 22701 MiB
79, 99 %, 22701 MiB
78, 98 %, 22701 MiB
78, 99 %, 22701 MiB
78, 85 %, 22701 MiB
78, 99 %, 22701 MiB
78, 99 %, 22701 MiB
79, 99 %, 22701 MiB
78, 91 %, 22701 MiB
78, 99 %, 22701 MiB
78, 79 %, 22701 MiB
78, 68 %, 22701 MiB
78, 82 %, 22701 MiB
78, 79 %, 22701 MiB
74, 13 %, 22691 MiB
71, 0 %, 22691 MiB
70, 0 %, 22691 MiB
69, 0 %, 22691 MiB
67, 0 %, 22691 MiB
