61, 0 %, 557 MiB
60, 0 %, 557 MiB
59, 0 %, 557 MiB
59, 5 %, 1085 MiB
59, 2 %, 2253 MiB
60, 17 %, 3675 MiB
63, 85 %, 13139 MiB
64, 99 %, 22649 MiB
66, 99 %, 22699 MiB
66, 98 %, 22699 MiB
67, 99 %, 22699 MiB
68, 99 %, 22699 MiB
69, 99 %, 22699 MiB
70, 99 %, 22699 MiB
70, 94 %, 22699 MiB
70, 99 %, 22699 MiB
72, 85 %, 22699 MiB
72, 99 %, 22699 MiB
73, 96 %, 22699 MiB
74, 98 %, 22699 MiB
74, 91 %, 22699 MiB
74, 90 %, 22699 MiB
75, 70 %, 22699 MiB
75, 97 %, 22699 MiB
75, 97 %, 22699 MiB
75, 81 %, 22699 MiB
76, 80 %, 22699 MiB
76, 77 %, 22699 MiB
75, 65 %, 22699 MiB
76, 82 %, 22699 MiB
76, 68 %, 22699 MiB
76, 65 %, 22699 MiB
77, 89 %, 22699 MiB
77, 90 %, 22699 MiB
76, 67 %, 22699 MiB
77, 68 %, 22699 MiB
77, 78 %, 22699 MiB
77, 63 %, 22699 MiB
78, 64 %, 22699 MiB
77, 60 %, 22699 MiB
78, 65 %, 22699 MiB
77, 46 %, 22699 MiB
76, 59 %, 22701 MiB
77, 70 %, 22699 MiB
77, 86 %, 22699 MiB
77, 69 %, 22699 MiB
78, 85 %, 22699 MiB
77, 99 %, 22699 MiB
78, 99 %, 22699 MiB
78, 99 %, 22699 MiB
78, 90 %, 22699 MiB
78, 91 %, 22699 MiB
78, 89 %, 22699 MiB
78, 99 %, 22699 MiB
78, 99 %, 22699 MiB
78, 99 %, 22699 MiB
77, 99 %, 22699 MiB
78, 78 %, 22699 MiB
77, 99 %, 22699 MiB
79, 99 %, 22699 MiB
78, 99 %, 22699 MiB
78, 79 %, 22699 MiB
79, 99 %, 22699 MiB
79, 98 %, 22699 MiB
79, 99 %, 22699 MiB
78, 94 %, 22699 MiB
78, 99 %, 22699 MiB
79, 85 %, 22699 MiB
78, 99 %, 22699 MiB
77, 82 %, 22699 MiB
78, 65 %, 22699 MiB
76, 83 %, 22699 MiB
78, 83 %, 22699 MiB
73, 13 %, 22699 MiB
71, 0 %, 22699 MiB
70, 0 %, 22699 MiB
69, 0 %, 22699 MiB
68, 0 %, 22699 MiB
