60, 1 %, 561 MiB
59, 1 %, 561 MiB
58, 0 %, 561 MiB
59, 13 %, 2159 MiB
59, 28 %, 2597 MiB
64, 92 %, 14095 MiB
65, 99 %, 22653 MiB
66, 99 %, 22703 MiB
67, 99 %, 22703 MiB
68, 99 %, 22703 MiB
69, 99 %, 22703 MiB
68, 99 %, 22703 MiB
71, 65 %, 22703 MiB
71, 79 %, 22703 MiB
72, 98 %, 22703 MiB
73, 98 %, 22703 MiB
73, 98 %, 22703 MiB
74, 97 %, 22703 MiB
75, 99 %, 22703 MiB
75, 99 %, 22703 MiB
76, 99 %, 22703 MiB
76, 99 %, 22703 MiB
76, 99 %, 22703 MiB
77, 99 %, 22703 MiB
76, 99 %, 22703 MiB
77, 81 %, 22703 MiB
77, 61 %, 22703 MiB
77, 84 %, 22703 MiB
77, 98 %, 22703 MiB
77, 98 %, 22703 MiB
78, 96 %, 22703 MiB
78, 97 %, 22703 MiB
78, 99 %, 22703 MiB
78, 99 %, 22703 MiB
78, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
77, 89 %, 22703 MiB
79, 59 %, 22703 MiB
78, 85 %, 22703 MiB
78, 98 %, 22703 MiB
78, 98 %, 22703 MiB
78, 98 %, 22703 MiB
79, 97 %, 22703 MiB
79, 97 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
79, 99 %, 22703 MiB
78, 99 %, 22703 MiB
79, 66 %, 22703 MiB
79, 79 %, 22703 MiB
79, 98 %, 22703 MiB
79, 98 %, 22701 MiB
79, 98 %, 22701 MiB
79, 98 %, 22701 MiB
79, 98 %, 22701 MiB
79, 99 %, 22701 MiB
79, 99 %, 22701 MiB
78, 98 %, 22701 MiB
79, 98 %, 22701 MiB
79, 98 %, 22701 MiB
75, 13 %, 22701 MiB
72, 0 %, 22701 MiB
71, 0 %, 22701 MiB
70, 0 %, 22701 MiB
73, 97 %, 22701 MiB
73, 97 %, 22701 MiB
74, 99 %, 22701 MiB
74, 99 %, 22701 MiB
74, 99 %, 22701 MiB
75, 99 %, 22701 MiB
75, 99 %, 22701 MiB
74, 99 %, 22701 MiB
75, 99 %, 22701 MiB
75, 98 %, 22701 MiB
75, 98 %, 22701 MiB
76, 98 %, 22701 MiB
76, 97 %, 22701 MiB
76, 99 %, 22701 MiB
76, 99 %, 22701 MiB
77, 99 %, 22701 MiB
77, 99 %, 22701 MiB
77, 99 %, 22701 MiB
77, 99 %, 22701 MiB
77, 99 %, 22701 MiB
77, 99 %, 22701 MiB
76, 78 %, 22701 MiB
77, 65 %, 22701 MiB
77, 90 %, 22701 MiB
77, 98 %, 22701 MiB
77, 98 %, 22701 MiB
77, 97 %, 22701 MiB
78, 97 %, 22691 MiB
78, 99 %, 22691 MiB
78, 99 %, 22691 MiB
78, 99 %, 22691 MiB
78, 99 %, 22691 MiB
78, 99 %, 22691 MiB
78, 99 %, 22691 MiB
78, 99 %, 22691 MiB
77, 99 %, 22691 MiB
79, 83 %, 22691 MiB
78, 58 %, 22691 MiB
78, 95 %, 22691 MiB
78, 98 %, 22691 MiB
78, 98 %, 22691 MiB
79, 97 %, 22691 MiB
79, 97 %, 22691 MiB
79, 99 %, 22691 MiB
79, 99 %, 22691 MiB
79, 99 %, 22691 MiB
79, 99 %, 22691 MiB
79, 99 %, 22691 MiB
79, 99 %, 22691 MiB
79, 99 %, 22691 MiB
78, 99 %, 22691 MiB
79, 80 %, 22691 MiB
79, 59 %, 22691 MiB
79, 88 %, 22691 MiB
79, 98 %, 22691 MiB
78, 98 %, 22691 MiB
79, 98 %, 22691 MiB
79, 97 %, 22691 MiB
79, 97 %, 22691 MiB
79, 98 %, 22691 MiB
79, 97 %, 22691 MiB
