57, 0 %, 558 MiB
56, 0 %, 558 MiB
56, 0 %, 558 MiB
57, 4 %, 1096 MiB
56, 3 %, 2234 MiB
59, 16 %, 3338 MiB
62, 80 %, 13140 MiB
63, 99 %, 22650 MiB
65, 99 %, 22700 MiB
66, 99 %, 22700 MiB
67, 99 %, 22700 MiB
68, 99 %, 22700 MiB
69, 99 %, 22700 MiB
70, 99 %, 22700 MiB
70, 90 %, 22700 MiB
72, 99 %, 22700 MiB
72, 87 %, 22700 MiB
73, 93 %, 22700 MiB
74, 99 %, 22700 MiB
74, 88 %, 22700 MiB
75, 91 %, 22700 MiB
75, 99 %, 22700 MiB
76, 96 %, 22700 MiB
76, 99 %, 22700 MiB
76, 84 %, 22700 MiB
77, 99 %, 22700 MiB
77, 77 %, 22700 MiB
77, 85 %, 22700 MiB
77, 99 %, 22700 MiB
78, 99 %, 22700 MiB
78, 99 %, 22700 MiB
78, 99 %, 22700 MiB
78, 93 %, 22700 MiB
78, 80 %, 22700 MiB
78, 97 %, 22700 MiB
78, 80 %, 22700 MiB
78, 97 %, 22700 MiB
78, 72 %, 22700 MiB
78, 77 %, 22700 MiB
79, 82 %, 22700 MiB
78, 71 %, 22700 MiB
78, 78 %, 22700 MiB
79, 66 %, 22700 MiB
79, 78 %, 22700 MiB
79, 79 %, 22700 MiB
79, 66 %, 22700 MiB
79, 77 %, 22700 MiB
79, 78 %, 22700 MiB
79, 61 %, 22700 MiB
78, 54 %, 22700 MiB
79, 65 %, 22700 MiB
79, 52 %, 22700 MiB
78, 67 %, 22700 MiB
78, 81 %, 22700 MiB
78, 99 %, 22700 MiB
78, 99 %, 22700 MiB
79, 87 %, 22700 MiB
79, 99 %, 22700 MiB
80, 99 %, 22700 MiB
80, 99 %, 22700 MiB
80, 99 %, 22700 MiB
80, 99 %, 22700 MiB
79, 99 %, 22701 MiB
80, 99 %, 22701 MiB
80, 99 %, 22701 MiB
79, 99 %, 22701 MiB
80, 99 %, 22701 MiB
80, 99 %, 22701 MiB
80, 92 %, 22701 MiB
78, 82 %, 22701 MiB
78, 82 %, 22701 MiB
79, 85 %, 22701 MiB
79, 74 %, 22701 MiB
75, 13 %, 22701 MiB
72, 0 %, 22701 MiB
71, 0 %, 22701 MiB
70, 0 %, 22701 MiB
69, 0 %, 22701 MiB
