67, 25 %, 1028 MiB
66, 18 %, 1039 MiB
66, 12 %, 1200 MiB
66, 12 %, 1200 MiB
66, 24 %, 2128 MiB
65, 8 %, 2422 MiB
66, 69 %, 12296 MiB
65, 92 %, 43676 MiB
66, 99 %, 38384 MiB
67, 88 %, 41796 MiB
68, 83 %, 44438 MiB
68, 74 %, 45702 MiB
68, 87 %, 40584 MiB
68, 100 %, 33708 MiB
69, 88 %, 26370 MiB
69, 68 %, 42728 MiB
69, 100 %, 45738 MiB
69, 100 %, 47998 MiB
70, 100 %, 47998 MiB
70, 100 %, 48000 MiB
70, 100 %, 48000 MiB
70, 96 %, 48002 MiB
70, 100 %, 48002 MiB
71, 100 %, 48002 MiB
71, 100 %, 48002 MiB
72, 97 %, 48002 MiB
72, 100 %, 48002 MiB
72, 100 %, 48002 MiB
72, 100 %, 48002 MiB
72, 100 %, 48002 MiB
73, 100 %, 48002 MiB
73, 100 %, 48002 MiB
73, 100 %, 48002 MiB
73, 100 %, 48002 MiB
74, 81 %, 48002 MiB
74, 100 %, 48006 MiB
74, 100 %, 48006 MiB
74, 100 %, 48006 MiB
74, 100 %, 48006 MiB
74, 100 %, 48006 MiB
74, 100 %, 48006 MiB
74, 100 %, 48006 MiB
74, 96 %, 48006 MiB
75, 97 %, 48006 MiB
75, 100 %, 48006 MiB
75, 100 %, 48006 MiB
74, 100 %, 48006 MiB
75, 100 %, 48006 MiB
75, 100 %, 48006 MiB
75, 100 %, 48006 MiB
75, 100 %, 48006 MiB
75, 99 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 96 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 99 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
75, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 96 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 100 %, 48008 MiB
76, 99 %, 47978 MiB
76, 81 %, 47979 MiB
76, 78 %, 47953 MiB
76, 99 %, 47953 MiB
76, 100 %, 48026 MiB
76, 100 %, 48026 MiB
76, 98 %, 48014 MiB
76, 100 %, 47996 MiB
76, 96 %, 48040 MiB
76, 100 %, 48062 MiB
76, 100 %, 48083 MiB
75, 100 %, 48034 MiB
76, 99 %, 48070 MiB
75, 100 %, 48015 MiB
75, 63 %, 48023 MiB
75, 57 %, 48023 MiB
75, 99 %, 48023 MiB
74, 99 %, 48023 MiB
74, 82 %, 48022 MiB
75, 96 %, 48025 MiB
75, 100 %, 48023 MiB
75, 100 %, 48024 MiB
75, 100 %, 48024 MiB
74, 100 %, 48028 MiB
74, 99 %, 48023 MiB
74, 86 %, 48023 MiB
74, 99 %, 48023 MiB
74, 95 %, 48024 MiB
75, 99 %, 48029 MiB
75, 81 %, 48029 MiB
74, 99 %, 48034 MiB
75, 100 %, 48029 MiB
74, 100 %, 48029 MiB
75, 98 %, 48026 MiB
76, 100 %, 48032 MiB
75, 100 %, 48020 MiB
75, 100 %, 48020 MiB
76, 96 %, 48020 MiB
76, 97 %, 48022 MiB
76, 100 %, 48022 MiB
76, 100 %, 48021 MiB
75, 88 %, 48019 MiB
75, 97 %, 48057 MiB
76, 98 %, 48059 MiB
75, 100 %, 48044 MiB
76, 98 %, 48025 MiB
75, 100 %, 48025 MiB
75, 100 %, 48019 MiB
75, 100 %, 48034 MiB
75, 100 %, 48053 MiB
75, 81 %, 48044 MiB
75, 100 %, 48037 MiB
75, 100 %, 48037 MiB
75, 99 %, 48037 MiB
75, 99 %, 48037 MiB
75, 100 %, 48037 MiB
76, 100 %, 48037 MiB
75, 100 %, 48037 MiB
75, 100 %, 48037 MiB
76, 100 %, 48028 MiB
75, 100 %, 48028 MiB
76, 100 %, 48028 MiB
76, 100 %, 48028 MiB
76, 69 %, 48030 MiB
76, 96 %, 48030 MiB
76, 100 %, 48030 MiB
76, 95 %, 48030 MiB
76, 81 %, 48030 MiB
76, 78 %, 48030 MiB
76, 80 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 98 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
77, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 99 %, 48030 MiB
76, 84 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
77, 99 %, 48030 MiB
76, 100 %, 48030 MiB
76, 100 %, 48030 MiB
77, 100 %, 48030 MiB
77, 100 %, 48030 MiB
77, 81 %, 48030 MiB
77, 100 %, 48030 MiB
77, 96 %, 48030 MiB
77, 100 %, 48030 MiB
76, 100 %, 48030 MiB
76, 79 %, 48030 MiB
77, 100 %, 48030 MiB
77, 96 %, 48032 MiB
76, 95 %, 48032 MiB
76, 100 %, 48032 MiB
76, 99 %, 48032 MiB
76, 96 %, 48032 MiB
