63, 6 %, 766 MiB
62, 35 %, 766 MiB
61, 5 %, 787 MiB
61, 37 %, 938 MiB
60, 8 %, 1654 MiB
60, 3 %, 2162 MiB
59, 4 %, 2674 MiB
63, 68 %, 17906 MiB
62, 100 %, 38466 MiB
63, 80 %, 46550 MiB
64, 88 %, 42342 MiB
65, 81 %, 43460 MiB
64, 77 %, 43336 MiB
65, 86 %, 30326 MiB
65, 90 %, 27078 MiB
66, 94 %, 20444 MiB
66, 100 %, 45506 MiB
67, 100 %, 47768 MiB
68, 100 %, 47768 MiB
68, 100 %, 47768 MiB
68, 97 %, 47768 MiB
70, 100 %, 47768 MiB
70, 100 %, 47768 MiB
69, 100 %, 47768 MiB
71, 100 %, 47768 MiB
71, 100 %, 47812 MiB
72, 100 %, 47827 MiB
72, 100 %, 47827 MiB
72, 100 %, 47827 MiB
73, 100 %, 47827 MiB
73, 100 %, 47827 MiB
74, 100 %, 47827 MiB
74, 100 %, 47828 MiB
74, 82 %, 47828 MiB
73, 100 %, 47828 MiB
74, 100 %, 47827 MiB
74, 97 %, 47827 MiB
74, 97 %, 47827 MiB
73, 100 %, 47777 MiB
74, 100 %, 47777 MiB
75, 100 %, 47777 MiB
75, 100 %, 47777 MiB
75, 100 %, 47779 MiB
75, 100 %, 47779 MiB
75, 100 %, 47779 MiB
75, 100 %, 47779 MiB
75, 100 %, 47790 MiB
75, 100 %, 47790 MiB
75, 100 %, 47776 MiB
75, 100 %, 47776 MiB
75, 100 %, 47776 MiB
75, 99 %, 47776 MiB
75, 100 %, 47776 MiB
75, 100 %, 47776 MiB
76, 98 %, 47776 MiB
76, 98 %, 47776 MiB
76, 68 %, 47776 MiB
75, 99 %, 47777 MiB
76, 79 %, 47793 MiB
76, 68 %, 47788 MiB
76, 100 %, 47768 MiB
75, 87 %, 47768 MiB
76, 81 %, 47768 MiB
76, 100 %, 47768 MiB
76, 100 %, 47756 MiB
76, 91 %, 47756 MiB
76, 100 %, 47756 MiB
76, 100 %, 47756 MiB
76, 100 %, 47756 MiB
75, 100 %, 47756 MiB
76, 100 %, 47756 MiB
76, 100 %, 47756 MiB
76, 97 %, 47756 MiB
76, 80 %, 47759 MiB
75, 100 %, 47759 MiB
75, 100 %, 47759 MiB
76, 97 %, 47759 MiB
76, 100 %, 47759 MiB
76, 97 %, 47761 MiB
76, 100 %, 47761 MiB
75, 100 %, 47761 MiB
75, 98 %, 47761 MiB
75, 100 %, 47761 MiB
75, 96 %, 47761 MiB
75, 100 %, 47761 MiB
76, 97 %, 47761 MiB
76, 100 %, 47761 MiB
76, 100 %, 47761 MiB
76, 100 %, 47761 MiB
76, 91 %, 47761 MiB
75, 100 %, 47761 MiB
76, 100 %, 47761 MiB
74, 100 %, 47761 MiB
75, 100 %, 47761 MiB
75, 100 %, 47761 MiB
75, 100 %, 47761 MiB
75, 100 %, 47761 MiB
75, 100 %, 47761 MiB
74, 100 %, 47761 MiB
75, 100 %, 47787 MiB
75, 100 %, 47782 MiB
75, 97 %, 47796 MiB
75, 100 %, 47805 MiB
75, 100 %, 47805 MiB
76, 95 %, 47805 MiB
75, 100 %, 47762 MiB
75, 100 %, 47762 MiB
76, 100 %, 47762 MiB
74, 100 %, 47768 MiB
76, 100 %, 47768 MiB
75, 100 %, 47768 MiB
75, 100 %, 47768 MiB
74, 97 %, 47768 MiB
75, 100 %, 47765 MiB
75, 100 %, 47765 MiB
75, 100 %, 47754 MiB
75, 100 %, 47754 MiB
75, 100 %, 47754 MiB
75, 100 %, 47754 MiB
75, 97 %, 47754 MiB
75, 100 %, 47754 MiB
75, 100 %, 47754 MiB
75, 100 %, 47754 MiB
75, 100 %, 47754 MiB
75, 99 %, 47754 MiB
75, 99 %, 47754 MiB
75, 82 %, 47754 MiB
75, 100 %, 47754 MiB
74, 99 %, 47754 MiB
74, 99 %, 47705 MiB
75, 99 %, 47679 MiB
75, 100 %, 47679 MiB
75, 99 %, 47679 MiB
75, 100 %, 47679 MiB
75, 98 %, 47679 MiB
75, 100 %, 47679 MiB
74, 100 %, 47679 MiB
75, 100 %, 47679 MiB
75, 100 %, 47679 MiB
75, 100 %, 47678 MiB
75, 100 %, 47678 MiB
75, 100 %, 47678 MiB
75, 100 %, 47671 MiB
75, 81 %, 47671 MiB
75, 100 %, 47671 MiB
74, 100 %, 47673 MiB
75, 95 %, 47673 MiB
75, 100 %, 47673 MiB
74, 100 %, 47673 MiB
75, 100 %, 47673 MiB
75, 100 %, 47665 MiB
75, 100 %, 47665 MiB
75, 97 %, 47667 MiB
75, 82 %, 47667 MiB
75, 98 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
74, 98 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
75, 97 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
74, 100 %, 47667 MiB
74, 99 %, 47667 MiB
75, 100 %, 47667 MiB
74, 99 %, 47667 MiB
75, 81 %, 47667 MiB
75, 97 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
76, 82 %, 47667 MiB
75, 99 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
75, 96 %, 47667 MiB
75, 98 %, 47667 MiB
75, 99 %, 47667 MiB
75, 100 %, 47667 MiB
75, 100 %, 47667 MiB
73, 21 %, 665 MiB
