67, 29 %, 668 MiB
65, 16 %, 679 MiB
65, 18 %, 841 MiB
64, 19 %, 841 MiB
64, 22 %, 1849 MiB
63, 24 %, 2435 MiB
65, 77 %, 11809 MiB
65, 98 %, 43331 MiB
65, 64 %, 46177 MiB
66, 80 %, 41417 MiB
67, 88 %, 44177 MiB
67, 80 %, 42185 MiB
67, 100 %, 40165 MiB
67, 98 %, 25149 MiB
69, 99 %, 19561 MiB
68, 99 %, 45358 MiB
69, 87 %, 45358 MiB
69, 99 %, 47649 MiB
69, 100 %, 47668 MiB
69, 92 %, 47624 MiB
69, 75 %, 47648 MiB
71, 100 %, 47694 MiB
71, 96 %, 47692 MiB
70, 100 %, 47691 MiB
71, 99 %, 47688 MiB
71, 100 %, 47688 MiB
71, 100 %, 47694 MiB
71, 100 %, 47735 MiB
72, 97 %, 47747 MiB
72, 96 %, 47747 MiB
72, 75 %, 47757 MiB
72, 100 %, 47781 MiB
72, 100 %, 47787 MiB
73, 99 %, 47787 MiB
72, 100 %, 47809 MiB
73, 99 %, 47809 MiB
74, 100 %, 47809 MiB
74, 80 %, 47809 MiB
73, 80 %, 47819 MiB
74, 96 %, 47731 MiB
74, 99 %, 47731 MiB
74, 100 %, 47873 MiB
74, 81 %, 47849 MiB
74, 100 %, 47998 MiB
75, 96 %, 47998 MiB
74, 99 %, 47998 MiB
74, 63 %, 47998 MiB
74, 81 %, 48010 MiB
74, 100 %, 47920 MiB
74, 100 %, 47944 MiB
75, 100 %, 47967 MiB
75, 100 %, 47973 MiB
75, 100 %, 47973 MiB
75, 100 %, 47973 MiB
74, 99 %, 47973 MiB
75, 100 %, 47973 MiB
75, 97 %, 47973 MiB
76, 100 %, 47973 MiB
75, 100 %, 47973 MiB
76, 100 %, 47975 MiB
75, 100 %, 47975 MiB
76, 92 %, 47975 MiB
75, 100 %, 47975 MiB
76, 97 %, 47975 MiB
76, 97 %, 47975 MiB
75, 100 %, 47975 MiB
75, 100 %, 47975 MiB
76, 100 %, 47975 MiB
76, 100 %, 47975 MiB
76, 81 %, 47975 MiB
76, 98 %, 47975 MiB
76, 100 %, 47975 MiB
75, 74 %, 47975 MiB
75, 100 %, 47921 MiB
76, 100 %, 47921 MiB
75, 100 %, 47921 MiB
75, 100 %, 47921 MiB
76, 100 %, 47921 MiB
76, 100 %, 47921 MiB
76, 100 %, 47921 MiB
76, 82 %, 47921 MiB
76, 100 %, 47922 MiB
76, 96 %, 47922 MiB
76, 82 %, 48006 MiB
75, 100 %, 48006 MiB
76, 100 %, 48006 MiB
76, 100 %, 48006 MiB
75, 100 %, 48006 MiB
76, 100 %, 48006 MiB
76, 97 %, 48006 MiB
76, 100 %, 48006 MiB
75, 100 %, 48006 MiB
76, 100 %, 48006 MiB
76, 100 %, 48006 MiB
76, 100 %, 48006 MiB
76, 100 %, 48006 MiB
76, 97 %, 48006 MiB
76, 99 %, 48006 MiB
76, 100 %, 48006 MiB
76, 100 %, 47998 MiB
76, 100 %, 47998 MiB
76, 100 %, 47998 MiB
75, 100 %, 47998 MiB
76, 100 %, 47998 MiB
76, 93 %, 47998 MiB
76, 99 %, 47998 MiB
75, 100 %, 47998 MiB
76, 97 %, 47998 MiB
76, 100 %, 47998 MiB
76, 100 %, 47998 MiB
76, 100 %, 47998 MiB
74, 100 %, 47998 MiB
76, 100 %, 47985 MiB
76, 97 %, 47985 MiB
76, 100 %, 47985 MiB
76, 100 %, 47985 MiB
76, 100 %, 47985 MiB
76, 100 %, 47985 MiB
75, 100 %, 47985 MiB
75, 100 %, 47986 MiB
75, 100 %, 47986 MiB
76, 100 %, 47986 MiB
76, 100 %, 47986 MiB
76, 100 %, 47986 MiB
75, 97 %, 47986 MiB
75, 100 %, 47986 MiB
76, 100 %, 47986 MiB
76, 100 %, 47986 MiB
76, 100 %, 47986 MiB
75, 100 %, 47986 MiB
75, 100 %, 47986 MiB
76, 75 %, 47986 MiB
75, 100 %, 47986 MiB
75, 100 %, 47986 MiB
76, 97 %, 47988 MiB
75, 100 %, 47988 MiB
76, 100 %, 47988 MiB
76, 100 %, 47988 MiB
75, 100 %, 47988 MiB
75, 100 %, 47988 MiB
76, 100 %, 47988 MiB
76, 100 %, 47988 MiB
76, 100 %, 47988 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
75, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 99 %, 47990 MiB
76, 100 %, 47990 MiB
76, 96 %, 47990 MiB
76, 97 %, 47990 MiB
75, 100 %, 47990 MiB
76, 100 %, 47990 MiB
76, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
76, 100 %, 47990 MiB
75, 99 %, 47990 MiB
76, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 96 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 96 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
76, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 81 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
75, 100 %, 47990 MiB
