50, 0 %, 0 MiB
49, 0 %, 12 MiB
49, 0 %, 12 MiB
48, 0 %, 12 MiB
48, 0 %, 12 MiB
47, 0 %, 12 MiB
47, 0 %, 12 MiB
47, 0 %, 12 MiB
46, 0 %, 12 MiB
46, 0 %, 12 MiB
46, 0 %, 29 MiB
47, 0 %, 719 MiB
46, 0 %, 2827 MiB
46, 0 %, 2827 MiB
46, 0 %, 2827 MiB
46, 0 %, 2827 MiB
46, 0 %, 2827 MiB
46, 0 %, 2827 MiB
46, 0 %, 23313 MiB
49, 100 %, 28709 MiB
54, 99 %, 31483 MiB
56, 99 %, 31483 MiB
56, 95 %, 31483 MiB
57, 99 %, 31483 MiB
58, 99 %, 31483 MiB
58, 99 %, 31483 MiB
59, 99 %, 31483 MiB
59, 98 %, 31483 MiB
60, 96 %, 31483 MiB
60, 98 %, 31483 MiB
60, 99 %, 31555 MiB
61, 99 %, 31555 MiB
61, 99 %, 31555 MiB
60, 98 %, 31555 MiB
62, 98 %, 31555 MiB
62, 98 %, 31555 MiB
62, 99 %, 31555 MiB
62, 99 %, 31555 MiB
62, 99 %, 31555 MiB
63, 99 %, 31555 MiB
55, 100 %, 36 MiB
