40, 0 %, 1 MiB
40, 1 %, 1 MiB
40, 0 %, 3 MiB
39, 0 %, 3 MiB
39, 0 %, 3 MiB
38, 0 %, 3 MiB
38, 0 %, 3 MiB
38, 0 %, 3 MiB
40, 5 %, 330 MiB
40, 0 %, 3350 MiB
42, 100 %, 3352 MiB
42, 0 %, 3352 MiB
41, 0 %, 3352 MiB
41, 0 %, 3352 MiB
41, 0 %, 3352 MiB
44, 88 %, 13036 MiB
43, 100 %, 14312 MiB
43, 100 %, 14312 MiB
43, 100 %, 16940 MiB
43, 100 %, 16940 MiB
44, 100 %, 16940 MiB
47, 59 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 88 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 74 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 56 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 89 %, 16940 MiB
44, 100 %, 16940 MiB
45, 60 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 86 %, 16940 MiB
44, 100 %, 16940 MiB
46, 57 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 60 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
47, 57 %, 16940 MiB
44, 100 %, 16940 MiB
46, 88 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 56 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 54 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 72 %, 16940 MiB
44, 100 %, 16940 MiB
46, 54 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 59 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 54 %, 16940 MiB
44, 100 %, 16940 MiB
46, 62 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
45, 79 %, 16940 MiB
44, 100 %, 16940 MiB
45, 56 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 57 %, 16940 MiB
44, 100 %, 16940 MiB
46, 59 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 56 %, 16940 MiB
44, 100 %, 16940 MiB
45, 97 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 59 %, 16940 MiB
44, 100 %, 16940 MiB
46, 84 %, 16940 MiB
44, 100 %, 16940 MiB
45, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
46, 63 %, 16940 MiB
44, 100 %, 16940 MiB
46, 100 %, 16940 MiB
44, 100 %, 16940 MiB
44, 100 %, 16940 MiB
