57, 0 %, 0 MiB
56, 0 %, 11 MiB
56, 3 %, 56 MiB
56, 0 %, 386 MiB
56, 1 %, 674 MiB
56, 0 %, 674 MiB
56, 0 %, 674 MiB
55, 4 %, 2520 MiB
55, 2 %, 6400 MiB
55, 2 %, 6638 MiB
60, 32 %, 31134 MiB
60, 38 %, 46764 MiB
59, 2 %, 45446 MiB
62, 66 %, 45674 MiB
64, 92 %, 46402 MiB
64, 71 %, 43738 MiB
63, 7 %, 41246 MiB
65, 48 %, 37576 MiB
63, 100 %, 15162 MiB
65, 85 %, 45236 MiB
64, 100 %, 48588 MiB
66, 99 %, 45962 MiB
67, 99 %, 46234 MiB
68, 100 %, 46234 MiB
69, 99 %, 46234 MiB
70, 100 %, 46234 MiB
70, 100 %, 46234 MiB
70, 99 %, 46234 MiB
71, 99 %, 46234 MiB
71, 100 %, 46234 MiB
71, 99 %, 46234 MiB
71, 100 %, 46234 MiB
72, 99 %, 46234 MiB
72, 99 %, 46234 MiB
72, 100 %, 46234 MiB
72, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
73, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
73, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
73, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
73, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 100 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 100 %, 46234 MiB
74, 99 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 100 %, 46234 MiB
74, 99 %, 46234 MiB
73, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 99 %, 46234 MiB
73, 100 %, 46234 MiB
74, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 99 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
73, 99 %, 46234 MiB
74, 99 %, 46234 MiB
73, 100 %, 46234 MiB
74, 99 %, 46234 MiB
74, 100 %, 46234 MiB
74, 99 %, 46234 MiB
74, 98 %, 46234 MiB
71, 0 %, 44898 MiB
69, 100 %, 11 MiB
67, 0 %, 0 MiB
