46, 10 %, 297 MiB
46, 6 %, 308 MiB
46, 7 %, 308 MiB
46, 10 %, 308 MiB
48, 9 %, 1111 MiB
53, 91 %, 6463 MiB
54, 97 %, 7315 MiB
56, 97 %, 7413 MiB
57, 98 %, 7413 MiB
58, 97 %, 7413 MiB
58, 97 %, 7413 MiB
59, 97 %, 7415 MiB
60, 97 %, 7415 MiB
61, 97 %, 7415 MiB
61, 97 %, 7415 MiB
62, 97 %, 7415 MiB
62, 97 %, 7415 MiB
62, 97 %, 7415 MiB
63, 97 %, 7415 MiB
63, 97 %, 7415 MiB
63, 97 %, 7415 MiB
64, 97 %, 7415 MiB
64, 97 %, 7415 MiB
64, 97 %, 7415 MiB
64, 97 %, 7415 MiB
65, 98 %, 7415 MiB
65, 97 %, 7415 MiB
65, 97 %, 7415 MiB
65, 97 %, 7415 MiB
65, 97 %, 7415 MiB
65, 97 %, 7415 MiB
66, 97 %, 7415 MiB
66, 97 %, 7415 MiB
66, 97 %, 7415 MiB
66, 96 %, 7415 MiB
66, 98 %, 7415 MiB
66, 97 %, 7415 MiB
66, 97 %, 7415 MiB
67, 97 %, 7415 MiB
67, 97 %, 7415 MiB
67, 97 %, 7415 MiB
67, 97 %, 7415 MiB
67, 97 %, 7415 MiB
67, 98 %, 7415 MiB
67, 98 %, 7415 MiB
68, 97 %, 7415 MiB
67, 98 %, 7415 MiB
68, 97 %, 7415 MiB
68, 97 %, 7415 MiB
68, 97 %, 7415 MiB
68, 97 %, 7415 MiB
68, 97 %, 7415 MiB
68, 97 %, 7415 MiB
68, 97 %, 7415 MiB
69, 97 %, 7415 MiB
68, 97 %, 7415 MiB
69, 98 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 98 %, 7415 MiB
69, 98 %, 7415 MiB
69, 97 %, 7415 MiB
69, 98 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
70, 98 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
69, 97 %, 7415 MiB
69, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 98 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 97 %, 7415 MiB
71, 97 %, 7415 MiB
70, 98 %, 7415 MiB
71, 97 %, 7415 MiB
70, 97 %, 7415 MiB
71, 98 %, 7415 MiB
71, 97 %, 7415 MiB
71, 97 %, 7415 MiB
70, 97 %, 7415 MiB
70, 98 %, 7415 MiB
71, 97 %, 7410 MiB
71, 98 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 98 %, 7410 MiB
71, 98 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 97 %, 7410 MiB
71, 98 %, 7410 MiB
71, 98 %, 7406 MiB
71, 97 %, 7406 MiB
71, 96 %, 7406 MiB
71, 97 %, 7406 MiB
71, 98 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 98 %, 7406 MiB
71, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
71, 98 %, 7406 MiB
71, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
71, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 96 %, 7406 MiB
72, 97 %, 7406 MiB
72, 98 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 98 %, 7406 MiB
72, 97 %, 7406 MiB
72, 96 %, 7406 MiB
72, 97 %, 7406 MiB
72, 96 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 98 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
72, 98 %, 7406 MiB
72, 97 %, 7406 MiB
72, 97 %, 7406 MiB
73, 97 %, 7406 MiB
73, 97 %, 7406 MiB
72, 97 %, 7406 MiB
73, 97 %, 7406 MiB
72, 97 %, 7406 MiB
73, 97 %, 7406 MiB
72, 97 %, 7406 MiB
73, 97 %, 7406 MiB
