55, 0 %, 1 MiB
54, 0 %, 1 MiB
53, 0 %, 3 MiB
54, 1 %, 334 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
54, 0 %, 706 MiB
53, 0 %, 706 MiB
53, 0 %, 706 MiB
52, 0 %, 706 MiB
51, 0 %, 706 MiB
51, 0 %, 706 MiB
51, 0 %, 706 MiB
50, 0 %, 706 MiB
50, 0 %, 706 MiB
49, 0 %, 706 MiB
49, 0 %, 706 MiB
49, 0 %, 706 MiB
48, 0 %, 706 MiB
48, 0 %, 706 MiB
48, 0 %, 706 MiB
48, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
47, 0 %, 706 MiB
46, 0 %, 706 MiB
46, 0 %, 706 MiB
47, 0 %, 2772 MiB
48, 0 %, 2772 MiB
48, 0 %, 2772 MiB
49, 0 %, 2772 MiB
49, 0 %, 2772 MiB
48, 0 %, 2772 MiB
48, 0 %, 2772 MiB
48, 0 %, 2772 MiB
47, 0 %, 2772 MiB
47, 0 %, 2772 MiB
47, 0 %, 2772 MiB
46, 0 %, 2772 MiB
46, 0 %, 2772 MiB
46, 0 %, 2772 MiB
46, 0 %, 2772 MiB
46, 0 %, 2772 MiB
45, 0 %, 2772 MiB
45, 0 %, 2772 MiB
45, 0 %, 2772 MiB
45, 0 %, 2772 MiB
45, 0 %, 2772 MiB
45, 0 %, 2808 MiB
47, 0 %, 2838 MiB
47, 0 %, 2838 MiB
47, 0 %, 2838 MiB
48, 0 %, 2838 MiB
48, 0 %, 3106 MiB
49, 0 %, 3456 MiB
50, 5 %, 6484 MiB
52, 100 %, 9264 MiB
52, 1 %, 9080 MiB
54, 37 %, 8110 MiB
54, 31 %, 14004 MiB
59, 99 %, 14004 MiB
61, 99 %, 14004 MiB
63, 99 %, 14004 MiB
60, 32 %, 8190 MiB
59, 6 %, 13740 MiB
64, 100 %, 13936 MiB
66, 99 %, 13936 MiB
67, 99 %, 13936 MiB
69, 99 %, 13936 MiB
64, 0 %, 13286 MiB
60, 0 %, 3 MiB
