58, 100 %, 34528 MiB
57, 0 %, 34528 MiB
67, 64 %, 34528 MiB
67, 98 %, 34528 MiB
63, 100 %, 34528 MiB
61, 33 %, 34528 MiB
66, 54 %, 34528 MiB
68, 97 %, 34528 MiB
67, 47 %, 34528 MiB
66, 86 %, 34528 MiB
64, 2 %, 34528 MiB
69, 100 %, 34528 MiB
67, 23 %, 34528 MiB
69, 98 %, 34528 MiB
64, 100 %, 34528 MiB
67, 97 %, 34528 MiB
68, 100 %, 34528 MiB
71, 100 %, 34528 MiB
70, 97 %, 34528 MiB
71, 99 %, 34528 MiB
70, 92 %, 34528 MiB
71, 82 %, 34528 MiB
71, 100 %, 34528 MiB
71, 77 %, 34528 MiB
70, 99 %, 34528 MiB
71, 100 %, 34528 MiB
72, 99 %, 34528 MiB
71, 81 %, 34528 MiB
71, 53 %, 34528 MiB
70, 59 %, 34528 MiB
67, 38 %, 34528 MiB
65, 37 %, 34528 MiB
67, 64 %, 34528 MiB
64, 55 %, 34528 MiB
65, 64 %, 34528 MiB
68, 100 %, 34528 MiB
72, 100 %, 34528 MiB
66, 100 %, 34528 MiB
71, 98 %, 34528 MiB
71, 90 %, 34528 MiB
71, 96 %, 34528 MiB
69, 96 %, 34528 MiB
70, 99 %, 34528 MiB
68, 94 %, 34528 MiB
66, 100 %, 34528 MiB
71, 100 %, 34528 MiB
70, 99 %, 34528 MiB
70, 72 %, 34528 MiB
69, 44 %, 34528 MiB
62, 73 %, 34528 MiB
69, 41 %, 34528 MiB
66, 63 %, 34528 MiB
66, 56 %, 34528 MiB
65, 65 %, 34528 MiB
63, 34 %, 34528 MiB
66, 100 %, 34528 MiB
65, 85 %, 34528 MiB
66, 100 %, 34528 MiB
64, 42 %, 34528 MiB
72, 63 %, 34528 MiB
65, 61 %, 34528 MiB
67, 85 %, 34528 MiB
65, 94 %, 34528 MiB
68, 62 %, 34528 MiB
74, 98 %, 34528 MiB
63, 18 %, 34528 MiB
68, 100 %, 34528 MiB
70, 100 %, 34528 MiB
71, 99 %, 34528 MiB
71, 100 %, 34528 MiB
71, 100 %, 34528 MiB
69, 99 %, 34528 MiB
71, 98 %, 34528 MiB
68, 35 %, 34528 MiB
64, 54 %, 34528 MiB
67, 34 %, 34528 MiB
71, 96 %, 34528 MiB
63, 70 %, 34528 MiB
67, 100 %, 34528 MiB
73, 98 %, 34528 MiB
69, 99 %, 34528 MiB
69, 100 %, 34528 MiB
71, 100 %, 34528 MiB
71, 98 %, 34528 MiB
72, 96 %, 34528 MiB
62, 0 %, 34528 MiB
56, 2 %, 33994 MiB
56, 100 %, 3 MiB
54, 0 %, 0 MiB
