65, 0 %, 1 MiB
64, 0 %, 12 MiB
63, 0 %, 12 MiB
62, 0 %, 12 MiB
63, 8 %, 649 MiB
68, 30 %, 20625 MiB
67, 92 %, 23389 MiB
69, 93 %, 23389 MiB
69, 92 %, 23389 MiB
70, 91 %, 23389 MiB
70, 93 %, 23389 MiB
71, 92 %, 23389 MiB
71, 93 %, 23389 MiB
72, 92 %, 23389 MiB
72, 93 %, 23389 MiB
72, 93 %, 23389 MiB
72, 90 %, 23389 MiB
73, 92 %, 23389 MiB
72, 92 %, 23389 MiB
73, 90 %, 23389 MiB
73, 92 %, 23389 MiB
73, 92 %, 23389 MiB
73, 92 %, 23389 MiB
73, 92 %, 23389 MiB
73, 93 %, 23389 MiB
74, 91 %, 23389 MiB
74, 93 %, 23389 MiB
75, 93 %, 23389 MiB
74, 91 %, 23389 MiB
75, 90 %, 23389 MiB
76, 91 %, 23389 MiB
75, 92 %, 23389 MiB
75, 92 %, 23389 MiB
75, 91 %, 23389 MiB
76, 91 %, 23389 MiB
76, 92 %, 23389 MiB
76, 92 %, 23389 MiB
75, 92 %, 23389 MiB
76, 93 %, 23389 MiB
77, 92 %, 23389 MiB
76, 91 %, 23389 MiB
76, 92 %, 23389 MiB
76, 91 %, 23389 MiB
76, 92 %, 23389 MiB
77, 91 %, 23389 MiB
77, 92 %, 23389 MiB
77, 91 %, 23389 MiB
77, 92 %, 23389 MiB
77, 91 %, 23389 MiB
77, 92 %, 23389 MiB
77, 92 %, 23389 MiB
77, 92 %, 23389 MiB
78, 92 %, 23389 MiB
78, 93 %, 23389 MiB
77, 90 %, 8803 MiB
77, 67 %, 8803 MiB
73, 30 %, 8805 MiB
77, 91 %, 8805 MiB
77, 78 %, 8805 MiB
77, 78 %, 8805 MiB
77, 79 %, 8805 MiB
77, 80 %, 8805 MiB
77, 77 %, 8815 MiB
78, 77 %, 8815 MiB
78, 72 %, 8815 MiB
76, 62 %, 8815 MiB
73, 39 %, 8815 MiB
71, 0 %, 8815 MiB
70, 0 %, 8815 MiB
74, 28 %, 22923 MiB
75, 92 %, 22923 MiB
75, 91 %, 22923 MiB
75, 91 %, 22923 MiB
75, 92 %, 22923 MiB
76, 93 %, 22923 MiB
76, 93 %, 22923 MiB
76, 92 %, 22923 MiB
76, 92 %, 22923 MiB
76, 92 %, 22923 MiB
77, 91 %, 22923 MiB
77, 92 %, 22923 MiB
77, 91 %, 22923 MiB
77, 92 %, 22923 MiB
77, 91 %, 22923 MiB
77, 92 %, 22923 MiB
78, 92 %, 22923 MiB
77, 92 %, 22923 MiB
78, 90 %, 22923 MiB
78, 93 %, 22923 MiB
77, 92 %, 22923 MiB
78, 93 %, 22923 MiB
78, 93 %, 22923 MiB
78, 92 %, 22923 MiB
78, 92 %, 22923 MiB
78, 92 %, 22923 MiB
78, 89 %, 22923 MiB
79, 91 %, 22923 MiB
78, 91 %, 22923 MiB
79, 91 %, 22923 MiB
78, 92 %, 22923 MiB
78, 90 %, 22923 MiB
78, 92 %, 22923 MiB
78, 92 %, 22923 MiB
79, 91 %, 22923 MiB
79, 93 %, 22923 MiB
78, 93 %, 22923 MiB
79, 92 %, 22923 MiB
79, 93 %, 22923 MiB
79, 92 %, 22923 MiB
79, 91 %, 22923 MiB
79, 93 %, 22923 MiB
79, 93 %, 22923 MiB
79, 92 %, 22923 MiB
79, 93 %, 22923 MiB
79, 91 %, 22923 MiB
80, 91 %, 22923 MiB
79, 90 %, 22923 MiB
80, 94 %, 22923 MiB
79, 92 %, 8803 MiB
79, 68 %, 8803 MiB
75, 36 %, 8805 MiB
73, 0 %, 8805 MiB
72, 0 %, 8805 MiB
77, 80 %, 8813 MiB
77, 64 %, 8813 MiB
76, 60 %, 8813 MiB
74, 59 %, 8813 MiB
77, 59 %, 8813 MiB
73, 0 %, 8813 MiB
70, 0 %, 8813 MiB
69, 0 %, 8813 MiB
