58, 0 %, 0 MiB
57, 1 %, 0 MiB
56, 0 %, 25 MiB
57, 0 %, 516 MiB
56, 0 %, 674 MiB
56, 0 %, 674 MiB
56, 24 %, 4094 MiB
56, 11 %, 6516 MiB
60, 50 %, 35664 MiB
61, 79 %, 41640 MiB
59, 2 %, 45436 MiB
62, 76 %, 46702 MiB
63, 55 %, 45666 MiB
64, 41 %, 39064 MiB
65, 100 %, 34522 MiB
64, 79 %, 19056 MiB
65, 94 %, 46832 MiB
67, 99 %, 46834 MiB
67, 98 %, 46834 MiB
68, 100 %, 46834 MiB
68, 98 %, 46834 MiB
69, 100 %, 46834 MiB
70, 98 %, 46834 MiB
70, 99 %, 46834 MiB
71, 99 %, 46834 MiB
71, 99 %, 46834 MiB
71, 99 %, 46834 MiB
71, 99 %, 46834 MiB
71, 100 %, 46834 MiB
71, 98 %, 46834 MiB
72, 100 %, 46834 MiB
72, 98 %, 46834 MiB
72, 100 %, 46834 MiB
72, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 100 %, 46834 MiB
73, 99 %, 46834 MiB
73, 100 %, 46834 MiB
73, 98 %, 46834 MiB
73, 100 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 98 %, 46834 MiB
73, 100 %, 46834 MiB
73, 99 %, 46834 MiB
73, 100 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
74, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 99 %, 46834 MiB
73, 98 %, 46834 MiB
73, 100 %, 46834 MiB
73, 98 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
73, 98 %, 46834 MiB
73, 100 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 98 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
73, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 98 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
73, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
73, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 100 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 99 %, 46834 MiB
74, 98 %, 46834 MiB
74, 100 %, 46834 MiB
69, 0 %, 42602 MiB
69, 0 %, 0 MiB
