52, 0 %, 0 MiB
50, 0 %, 15 MiB
52, 0 %, 548 MiB
52, 0 %, 838 MiB
52, 1 %, 876 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
52, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 954 MiB
51, 0 %, 1710 MiB
51, 1 %, 1994 MiB
56, 16 %, 32396 MiB
51, 0 %, 32402 MiB
55, 7 %, 38746 MiB
64, 100 %, 38746 MiB
65, 99 %, 38746 MiB
65, 100 %, 38746 MiB
67, 100 %, 38746 MiB
67, 99 %, 38746 MiB
66, 97 %, 38746 MiB
67, 99 %, 38746 MiB
68, 100 %, 38746 MiB
68, 100 %, 38746 MiB
69, 100 %, 38746 MiB
69, 100 %, 38746 MiB
69, 97 %, 38746 MiB
69, 99 %, 38746 MiB
69, 100 %, 38746 MiB
69, 100 %, 38746 MiB
70, 100 %, 38746 MiB
71, 100 %, 38746 MiB
69, 98 %, 38746 MiB
71, 100 %, 38746 MiB
70, 99 %, 38746 MiB
70, 100 %, 38746 MiB
70, 100 %, 38746 MiB
71, 100 %, 38746 MiB
69, 100 %, 38746 MiB
71, 99 %, 38746 MiB
65, 0 %, 38756 MiB
61, 100 %, 38756 MiB
59, 100 %, 38756 MiB
57, 100 %, 38756 MiB
57, 100 %, 38756 MiB
55, 1 %, 38766 MiB
55, 4 %, 38830 MiB
56, 0 %, 38776 MiB
54, 0 %, 38756 MiB
54, 0 %, 0 MiB
