69, 0 %, 5 MiB
67, 0 %, 8 MiB
65, 0 %, 8 MiB
66, 0 %, 269 MiB
66, 0 %, 569 MiB
66, 0 %, 811 MiB
66, 0 %, 1031 MiB
66, 33 %, 2551 MiB
65, 0 %, 4105 MiB
70, 94 %, 21189 MiB
72, 97 %, 23949 MiB
73, 97 %, 23949 MiB
74, 97 %, 23949 MiB
75, 98 %, 23949 MiB
76, 99 %, 23949 MiB
77, 100 %, 23949 MiB
77, 99 %, 23949 MiB
79, 98 %, 23949 MiB
77, 3 %, 9651 MiB
76, 100 %, 9651 MiB
76, 7 %, 9651 MiB
76, 10 %, 9661 MiB
80, 93 %, 9661 MiB
75, 100 %, 9661 MiB
75, 100 %, 9661 MiB
74, 23 %, 6019 MiB
79, 97 %, 23547 MiB
80, 96 %, 23547 MiB
80, 99 %, 23547 MiB
80, 97 %, 23547 MiB
81, 99 %, 23547 MiB
81, 97 %, 23547 MiB
82, 98 %, 23547 MiB
82, 98 %, 23547 MiB
83, 98 %, 23547 MiB
79, 100 %, 9697 MiB
79, 84 %, 9697 MiB
83, 92 %, 9697 MiB
81, 0 %, 9707 MiB
79, 100 %, 9707 MiB
78, 100 %, 9707 MiB
77, 100 %, 9707 MiB
77, 100 %, 9707 MiB
76, 0 %, 9337 MiB
75, 0 %, 5 MiB
