47, 0 %, 0 MiB
46, 0 %, 12 MiB
45, 0 %, 12 MiB
44, 0 %, 29 MiB
45, 5 %, 711 MiB
44, 0 %, 993 MiB
44, 0 %, 993 MiB
44, 4 %, 1303 MiB
51, 98 %, 31065 MiB
53, 98 %, 31071 MiB
56, 100 %, 31071 MiB
58, 99 %, 31071 MiB
59, 100 %, 31071 MiB
59, 100 %, 31071 MiB
61, 96 %, 31071 MiB
61, 100 %, 31071 MiB
60, 100 %, 31071 MiB
62, 100 %, 31071 MiB
62, 100 %, 31071 MiB
62, 99 %, 31071 MiB
62, 100 %, 31071 MiB
62, 100 %, 31071 MiB
63, 99 %, 31071 MiB
62, 99 %, 31071 MiB
64, 93 %, 31071 MiB
64, 100 %, 31071 MiB
63, 99 %, 31071 MiB
64, 100 %, 31071 MiB
63, 99 %, 31071 MiB
64, 99 %, 31071 MiB
64, 100 %, 31071 MiB
64, 93 %, 31071 MiB
64, 99 %, 31071 MiB
64, 100 %, 31071 MiB
64, 100 %, 31071 MiB
63, 100 %, 31071 MiB
64, 100 %, 31071 MiB
65, 94 %, 31071 MiB
64, 100 %, 31071 MiB
63, 99 %, 31071 MiB
64, 100 %, 31071 MiB
64, 100 %, 31071 MiB
64, 100 %, 31071 MiB
60, 100 %, 7339 MiB
57, 100 %, 15091 MiB
53, 100 %, 15091 MiB
60, 94 %, 15093 MiB
55, 100 %, 15093 MiB
60, 93 %, 15093 MiB
59, 90 %, 15093 MiB
53, 0 %, 15103 MiB
58, 97 %, 15103 MiB
58, 81 %, 15103 MiB
52, 100 %, 15103 MiB
50, 100 %, 15103 MiB
49, 100 %, 15103 MiB
55, 65 %, 29443 MiB
56, 100 %, 26369 MiB
59, 99 %, 26369 MiB
60, 93 %, 26369 MiB
61, 100 %, 28581 MiB
61, 100 %, 28581 MiB
62, 94 %, 28581 MiB
62, 99 %, 28581 MiB
62, 99 %, 28581 MiB
62, 99 %, 28581 MiB
62, 99 %, 28581 MiB
63, 99 %, 28581 MiB
63, 99 %, 28581 MiB
63, 99 %, 28581 MiB
63, 99 %, 28581 MiB
64, 97 %, 28581 MiB
64, 99 %, 28581 MiB
64, 100 %, 28581 MiB
64, 93 %, 28581 MiB
63, 99 %, 28581 MiB
63, 100 %, 28581 MiB
63, 100 %, 28581 MiB
64, 100 %, 28581 MiB
64, 99 %, 28581 MiB
64, 99 %, 28581 MiB
63, 94 %, 28581 MiB
64, 99 %, 28581 MiB
64, 99 %, 28581 MiB
63, 99 %, 28581 MiB
65, 93 %, 28581 MiB
64, 99 %, 28581 MiB
63, 100 %, 28581 MiB
64, 99 %, 28581 MiB
64, 99 %, 28581 MiB
65, 100 %, 28581 MiB
63, 100 %, 28581 MiB
60, 80 %, 15091 MiB
54, 100 %, 15091 MiB
60, 91 %, 15093 MiB
54, 100 %, 15103 MiB
55, 100 %, 15103 MiB
56, 89 %, 15103 MiB
60, 94 %, 15103 MiB
52, 100 %, 15103 MiB
50, 100 %, 15103 MiB
49, 70 %, 15103 MiB
48, 0 %, 68 MiB
46, 2 %, 12 MiB
