77, 0 %, 0 MiB
77, 0 %, 206 MiB
77, 3 %, 580 MiB
76, 0 %, 986 MiB
76, 0 %, 986 MiB
75, 0 %, 986 MiB
74, 0 %, 986 MiB
75, 21 %, 9222 MiB
78, 91 %, 9284 MiB
79, 93 %, 9284 MiB
80, 94 %, 9284 MiB
81, 94 %, 9284 MiB
83, 93 %, 9284 MiB
83, 95 %, 9284 MiB
83, 95 %, 9284 MiB
84, 93 %, 9284 MiB
84, 93 %, 9284 MiB
84, 94 %, 9284 MiB
85, 95 %, 9284 MiB
85, 95 %, 9284 MiB
85, 94 %, 9284 MiB
86, 94 %, 9284 MiB
85, 94 %, 9284 MiB
86, 95 %, 9284 MiB
86, 93 %, 9284 MiB
86, 93 %, 9284 MiB
86, 94 %, 9284 MiB
86, 95 %, 9284 MiB
87, 94 %, 9284 MiB
86, 95 %, 9284 MiB
86, 94 %, 9284 MiB
87, 94 %, 9284 MiB
87, 94 %, 9284 MiB
87, 94 %, 9284 MiB
87, 95 %, 9284 MiB
86, 93 %, 9284 MiB
87, 96 %, 9284 MiB
87, 96 %, 9284 MiB
87, 95 %, 9284 MiB
87, 95 %, 9284 MiB
87, 94 %, 9284 MiB
86, 96 %, 9284 MiB
85, 81 %, 11 MiB
