42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
42, 0 %, 0 MiB
41, 0 %, 12 MiB
41, 1 %, 317 MiB
41, 5 %, 689 MiB
41, 3 %, 1073 MiB
41, 8 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
40, 0 %, 1655 MiB
39, 0 %, 1655 MiB
39, 0 %, 1655 MiB
39, 0 %, 1655 MiB
39, 0 %, 1655 MiB
39, 3 %, 4221 MiB
39, 2 %, 7145 MiB
39, 2 %, 10111 MiB
39, 2 %, 12869 MiB
39, 2 %, 15513 MiB
39, 2 %, 18017 MiB
39, 2 %, 20445 MiB
39, 2 %, 22833 MiB
39, 2 %, 25147 MiB
39, 3 %, 27389 MiB
43, 92 %, 32489 MiB
47, 92 %, 32489 MiB
42, 15 %, 32489 MiB
40, 0 %, 32489 MiB
40, 0 %, 32489 MiB
40, 0 %, 32489 MiB
41, 41 %, 32489 MiB
45, 92 %, 32507 MiB
48, 92 %, 32507 MiB
43, 15 %, 32507 MiB
42, 0 %, 32507 MiB
41, 0 %, 32507 MiB
41, 0 %, 32507 MiB
44, 37 %, 32507 MiB
49, 93 %, 32505 MiB
43, 100 %, 32505 MiB
43, 100 %, 32505 MiB
42, 100 %, 32505 MiB
42, 100 %, 32505 MiB
42, 100 %, 32505 MiB
42, 0 %, 32505 MiB
41, 0 %, 32505 MiB
