34, 0 %, 0 MiB
34, 1 %, 12 MiB
34, 0 %, 26 MiB
35, 9 %, 723 MiB
35, 0 %, 875 MiB
35, 0 %, 875 MiB
35, 0 %, 2121 MiB
36, 0 %, 4553 MiB
36, 3 %, 5125 MiB
39, 36 %, 27013 MiB
39, 0 %, 31023 MiB
40, 5 %, 32493 MiB
40, 7 %, 30319 MiB
41, 100 %, 14171 MiB
47, 99 %, 31251 MiB
50, 99 %, 31251 MiB
51, 99 %, 31251 MiB
51, 99 %, 31251 MiB
53, 99 %, 31251 MiB
53, 99 %, 31251 MiB
54, 99 %, 31251 MiB
54, 99 %, 31251 MiB
55, 99 %, 31251 MiB
56, 99 %, 31251 MiB
56, 99 %, 31251 MiB
57, 99 %, 31251 MiB
57, 99 %, 31251 MiB
57, 99 %, 31251 MiB
57, 99 %, 31251 MiB
57, 99 %, 31251 MiB
58, 99 %, 31251 MiB
58, 99 %, 31251 MiB
58, 100 %, 31251 MiB
58, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 100 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 99 %, 31251 MiB
59, 100 %, 31251 MiB
59, 100 %, 31251 MiB
60, 100 %, 31251 MiB
60, 100 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 100 %, 31251 MiB
60, 100 %, 31251 MiB
60, 100 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 100 %, 31251 MiB
60, 99 %, 31251 MiB
61, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 99 %, 31251 MiB
60, 100 %, 31251 MiB
51, 0 %, 30375 MiB
48, 0 %, 28053 MiB
47, 0 %, 0 MiB
