41, 0 %, 0 MiB
41, 0 %, 0 MiB
41, 0 %, 26 MiB
41, 0 %, 543 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 875 MiB
41, 0 %, 1331 MiB
41, 0 %, 1681 MiB
41, 0 %, 2121 MiB
41, 0 %, 2121 MiB
40, 0 %, 2121 MiB
40, 2 %, 2537 MiB
40, 3 %, 4059 MiB
43, 10 %, 24469 MiB
43, 6 %, 30969 MiB
46, 34 %, 31075 MiB
47, 88 %, 22861 MiB
49, 100 %, 30351 MiB
46, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
48, 58 %, 31203 MiB
50, 99 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
48, 94 %, 31203 MiB
47, 0 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
50, 99 %, 31203 MiB
47, 0 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
47, 56 %, 31203 MiB
50, 99 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
48, 100 %, 31203 MiB
50, 99 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
50, 99 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
47, 34 %, 31203 MiB
50, 99 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
45, 0 %, 31203 MiB
47, 14 %, 31203 MiB
49, 99 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
50, 100 %, 31203 MiB
47, 72 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
50, 99 %, 31203 MiB
46, 49 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
50, 99 %, 31203 MiB
44, 0 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
46, 0 %, 31203 MiB
50, 99 %, 31203 MiB
44, 0 %, 31203 MiB
44, 0 %, 31203 MiB
45, 0 %, 31203 MiB
48, 86 %, 31203 MiB
50, 99 %, 31203 MiB
