55, 0 %, 1 MiB
55, 6 %, 498 MiB
55, 0 %, 874 MiB
55, 0 %, 3772 MiB
59, 94 %, 22086 MiB
60, 97 %, 23430 MiB
61, 93 %, 23966 MiB
62, 100 %, 24008 MiB
62, 100 %, 24008 MiB
63, 100 %, 24008 MiB
63, 100 %, 24008 MiB
64, 100 %, 24008 MiB
64, 100 %, 24008 MiB
65, 100 %, 24008 MiB
65, 100 %, 24008 MiB
66, 100 %, 24008 MiB
66, 100 %, 24008 MiB
66, 100 %, 24008 MiB
67, 100 %, 24008 MiB
67, 100 %, 24008 MiB
68, 100 %, 24008 MiB
67, 100 %, 24008 MiB
68, 100 %, 24008 MiB
68, 100 %, 24008 MiB
68, 100 %, 24008 MiB
68, 100 %, 24008 MiB
69, 100 %, 24008 MiB
68, 100 %, 24008 MiB
69, 100 %, 24008 MiB
69, 100 %, 24008 MiB
69, 100 %, 24008 MiB
69, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
69, 100 %, 24008 MiB
69, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
70, 100 %, 24008 MiB
71, 100 %, 24008 MiB
70, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
70, 100 %, 24008 MiB
71, 100 %, 24008 MiB
70, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
71, 100 %, 24008 MiB
66, 0 %, 1 MiB
