47, 0 %, 0 MiB
46, 0 %, 0 MiB
46, 0 %, 12 MiB
46, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
45, 0 %, 12 MiB
46, 0 %, 569 MiB
46, 0 %, 1483 MiB
46, 0 %, 1721 MiB
46, 0 %, 1827 MiB
46, 0 %, 1827 MiB
46, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
45, 0 %, 1827 MiB
44, 0 %, 1827 MiB
45, 100 %, 12303 MiB
48, 84 %, 14693 MiB
54, 98 %, 15739 MiB
56, 99 %, 15811 MiB
56, 86 %, 15811 MiB
50, 0 %, 12 MiB
