62, 2 %, 765 MiB
61, 2 %, 765 MiB
60, 40 %, 765 MiB
60, 6 %, 1242 MiB
60, 1 %, 2364 MiB
60, 21 %, 3032 MiB
63, 97 %, 5796 MiB
64, 88 %, 34956 MiB
63, 72 %, 34684 MiB
65, 100 %, 33504 MiB
65, 37 %, 31448 MiB
66, 99 %, 48070 MiB
67, 94 %, 48070 MiB
67, 98 %, 48324 MiB
68, 99 %, 48326 MiB
67, 99 %, 48326 MiB
69, 77 %, 48326 MiB
70, 99 %, 48326 MiB
70, 98 %, 48326 MiB
71, 100 %, 48326 MiB
71, 87 %, 48326 MiB
71, 96 %, 48326 MiB
72, 99 %, 48326 MiB
71, 64 %, 48326 MiB
73, 99 %, 48326 MiB
73, 97 %, 48326 MiB
72, 99 %, 48326 MiB
74, 99 %, 48326 MiB
74, 45 %, 48326 MiB
74, 99 %, 48326 MiB
74, 85 %, 48326 MiB
74, 98 %, 48326 MiB
74, 100 %, 48326 MiB
74, 87 %, 48326 MiB
75, 63 %, 48326 MiB
76, 99 %, 48326 MiB
75, 98 %, 48326 MiB
75, 99 %, 48326 MiB
76, 84 %, 48326 MiB
75, 95 %, 48326 MiB
75, 61 %, 38434 MiB
73, 13 %, 37266 MiB
71, 1 %, 37266 MiB
70, 1 %, 37266 MiB
69, 1 %, 37266 MiB
68, 1 %, 37266 MiB
