66, 1 %, 765 MiB
65, 3 %, 765 MiB
64, 44 %, 765 MiB
63, 24 %, 1214 MiB
63, 1 %, 2364 MiB
64, 100 %, 3032 MiB
66, 53 %, 8698 MiB
66, 99 %, 34788 MiB
66, 91 %, 34714 MiB
67, 94 %, 32606 MiB
67, 60 %, 31478 MiB
68, 100 %, 48070 MiB
69, 81 %, 48070 MiB
68, 98 %, 48326 MiB
69, 99 %, 48328 MiB
69, 100 %, 48326 MiB
71, 99 %, 48326 MiB
71, 79 %, 48326 MiB
71, 96 %, 48326 MiB
71, 80 %, 48326 MiB
72, 99 %, 48326 MiB
72, 99 %, 48326 MiB
73, 90 %, 48326 MiB
73, 63 %, 48326 MiB
73, 100 %, 48326 MiB
73, 99 %, 48326 MiB
73, 98 %, 48326 MiB
74, 100 %, 48326 MiB
74, 90 %, 48326 MiB
74, 86 %, 48326 MiB
75, 99 %, 48326 MiB
74, 97 %, 48326 MiB
75, 99 %, 48326 MiB
75, 87 %, 48326 MiB
75, 100 %, 48326 MiB
76, 100 %, 48326 MiB
74, 66 %, 48326 MiB
76, 99 %, 48326 MiB
76, 99 %, 48326 MiB
75, 96 %, 48326 MiB
76, 81 %, 38434 MiB
73, 4 %, 37266 MiB
72, 6 %, 37266 MiB
71, 1 %, 37266 MiB
69, 1 %, 37266 MiB
68, 1 %, 37266 MiB
67, 32 %, 765 MiB
