56, 0 %, 1 MiB
55, 0 %, 1 MiB
55, 0 %, 437 MiB
55, 0 %, 941 MiB
54, 0 %, 941 MiB
54, 16 %, 6067 MiB
54, 18 %, 11505 MiB
57, 100 %, 13849 MiB
59, 77 %, 13851 MiB
58, 100 %, 14943 MiB
59, 78 %, 14943 MiB
59, 100 %, 14943 MiB
59, 100 %, 14943 MiB
60, 100 %, 14947 MiB
60, 100 %, 14947 MiB
60, 100 %, 14947 MiB
61, 100 %, 14947 MiB
61, 100 %, 15311 MiB
61, 100 %, 15311 MiB
62, 89 %, 15343 MiB
62, 100 %, 15343 MiB
63, 83 %, 15343 MiB
62, 100 %, 15343 MiB
64, 79 %, 15343 MiB
63, 100 %, 15343 MiB
64, 80 %, 15343 MiB
63, 100 %, 15343 MiB
65, 64 %, 15343 MiB
64, 100 %, 15343 MiB
64, 100 %, 15343 MiB
64, 100 %, 15343 MiB
64, 100 %, 15343 MiB
65, 79 %, 15343 MiB
62, 17 %, 15343 MiB
61, 97 %, 1 MiB
