54, 0 %, 1 MiB
52, 0 %, 3 MiB
54, 4 %, 840 MiB
53, 0 %, 918 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
52, 0 %, 918 MiB
51, 1 %, 1764 MiB
56, 52 %, 21290 MiB
58, 100 %, 21290 MiB
59, 99 %, 21290 MiB
60, 99 %, 21290 MiB
61, 99 %, 21290 MiB
62, 99 %, 21290 MiB
62, 98 %, 21290 MiB
63, 100 %, 21290 MiB
63, 99 %, 21290 MiB
64, 99 %, 21290 MiB
64, 98 %, 21290 MiB
64, 99 %, 21290 MiB
64, 99 %, 21290 MiB
66, 99 %, 21290 MiB
65, 99 %, 21290 MiB
66, 99 %, 21290 MiB
65, 100 %, 21290 MiB
65, 99 %, 21290 MiB
66, 99 %, 21290 MiB
66, 98 %, 21290 MiB
66, 100 %, 21290 MiB
66, 99 %, 21290 MiB
67, 99 %, 21290 MiB
66, 99 %, 21290 MiB
66, 99 %, 21290 MiB
67, 99 %, 21290 MiB
66, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 98 %, 21290 MiB
67, 99 %, 21290 MiB
66, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 100 %, 21290 MiB
67, 99 %, 21290 MiB
66, 98 %, 21290 MiB
67, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 100 %, 21290 MiB
66, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 99 %, 21290 MiB
67, 75 %, 21300 MiB
63, 100 %, 21300 MiB
62, 100 %, 21300 MiB
61, 100 %, 21300 MiB
60, 100 %, 21300 MiB
62, 69 %, 21396 MiB
59, 0 %, 21368 MiB
