62, 0 %, 0 MiB
62, 0 %, 11 MiB
61, 0 %, 11 MiB
60, 0 %, 11 MiB
59, 0 %, 11 MiB
59, 0 %, 11 MiB
58, 0 %, 11 MiB
58, 0 %, 11 MiB
58, 4 %, 506 MiB
59, 4 %, 3158 MiB
59, 0 %, 3158 MiB
58, 0 %, 3230 MiB
60, 81 %, 9750 MiB
62, 77 %, 10970 MiB
62, 62 %, 10946 MiB
63, 57 %, 10914 MiB
65, 98 %, 10914 MiB
63, 98 %, 10914 MiB
64, 89 %, 10816 MiB
64, 98 %, 10816 MiB
64, 98 %, 10954 MiB
65, 98 %, 10954 MiB
67, 98 %, 10934 MiB
67, 98 %, 10934 MiB
66, 98 %, 10934 MiB
66, 98 %, 10934 MiB
67, 100 %, 10934 MiB
69, 98 %, 10934 MiB
69, 98 %, 10934 MiB
70, 98 %, 10934 MiB
68, 91 %, 10714 MiB
68, 99 %, 10954 MiB
69, 98 %, 10954 MiB
69, 98 %, 10954 MiB
70, 98 %, 10954 MiB
70, 98 %, 10954 MiB
72, 98 %, 10954 MiB
70, 98 %, 10954 MiB
70, 98 %, 10954 MiB
70, 98 %, 10954 MiB
70, 98 %, 10954 MiB
72, 100 %, 10954 MiB
71, 98 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
71, 98 %, 10954 MiB
71, 99 %, 10954 MiB
71, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 100 %, 10954 MiB
71, 98 %, 10954 MiB
71, 97 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
72, 100 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
73, 100 %, 10954 MiB
74, 98 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 100 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
72, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 99 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
74, 98 %, 10954 MiB
74, 98 %, 10954 MiB
72, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 100 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
74, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 100 %, 10954 MiB
74, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 99 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 100 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
75, 100 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
74, 98 %, 10954 MiB
74, 98 %, 10954 MiB
75, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
74, 98 %, 10954 MiB
74, 100 %, 10954 MiB
75, 98 %, 10954 MiB
74, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
73, 98 %, 10954 MiB
72, 85 %, 10954 MiB
72, 22 %, 11 MiB
