33, 0 %, 1 MiB
33, 0 %, 1 MiB
33, 5 %, 210 MiB
34, 3 %, 974 MiB
34, 0 %, 1272 MiB
35, 0 %, 1272 MiB
35, 0 %, 1272 MiB
35, 0 %, 1272 MiB
36, 3 %, 1548 MiB
36, 4 %, 3576 MiB
36, 2 %, 5360 MiB
37, 2 %, 6938 MiB
37, 3 %, 8458 MiB
37, 2 %, 9926 MiB
38, 62 %, 12706 MiB
45, 100 %, 12962 MiB
43, 51 %, 14470 MiB
48, 99 %, 14566 MiB
51, 100 %, 14664 MiB
47, 0 %, 14664 MiB
49, 100 %, 14664 MiB
52, 99 %, 14664 MiB
55, 100 %, 14856 MiB
57, 100 %, 14856 MiB
56, 47 %, 14856 MiB
57, 53 %, 14856 MiB
58, 99 %, 14856 MiB
60, 100 %, 14856 MiB
62, 100 %, 14856 MiB
61, 47 %, 14856 MiB
59, 0 %, 14094 MiB
58, 0 %, 3 MiB
55, 0 %, 3 MiB
