65, 0 %, 0 MiB
65, 4 %, 202 MiB
64, 5 %, 628 MiB
64, 0 %, 628 MiB
63, 7 %, 988 MiB
63, 0 %, 988 MiB
62, 0 %, 988 MiB
62, 0 %, 988 MiB
61, 0 %, 988 MiB
61, 0 %, 988 MiB
61, 0 %, 988 MiB
60, 0 %, 988 MiB
60, 0 %, 988 MiB
59, 3 %, 1636 MiB
63, 100 %, 35386 MiB
64, 100 %, 38584 MiB
64, 100 %, 42786 MiB
64, 100 %, 41378 MiB
66, 71 %, 41394 MiB
65, 16 %, 41394 MiB
65, 12 %, 41422 MiB
68, 100 %, 43524 MiB
68, 100 %, 43524 MiB
69, 52 %, 43524 MiB
69, 100 %, 43524 MiB
69, 86 %, 43500 MiB
70, 100 %, 43500 MiB
69, 100 %, 42548 MiB
70, 65 %, 42592 MiB
71, 100 %, 42548 MiB
71, 95 %, 42564 MiB
72, 100 %, 42564 MiB
70, 63 %, 42564 MiB
70, 0 %, 42564 MiB
72, 100 %, 42564 MiB
72, 34 %, 42564 MiB
73, 100 %, 42564 MiB
71, 23 %, 42564 MiB
73, 86 %, 42564 MiB
73, 100 %, 42564 MiB
71, 8 %, 42564 MiB
73, 100 %, 42564 MiB
72, 34 %, 42564 MiB
73, 79 %, 42564 MiB
74, 100 %, 42564 MiB
72, 41 %, 42564 MiB
74, 100 %, 42564 MiB
72, 100 %, 42564 MiB
74, 100 %, 42564 MiB
74, 100 %, 42564 MiB
72, 74 %, 42564 MiB
74, 100 %, 42564 MiB
72, 91 %, 42564 MiB
74, 100 %, 42548 MiB
73, 99 %, 42564 MiB
74, 52 %, 42564 MiB
73, 5 %, 42564 MiB
74, 100 %, 42564 MiB
74, 24 %, 42564 MiB
74, 100 %, 42564 MiB
72, 0 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
72, 8 %, 42592 MiB
74, 100 %, 42592 MiB
74, 62 %, 42592 MiB
74, 100 %, 42592 MiB
75, 100 %, 42592 MiB
73, 58 %, 42592 MiB
74, 100 %, 42592 MiB
72, 88 %, 42548 MiB
74, 100 %, 42564 MiB
73, 81 %, 42564 MiB
72, 48 %, 42564 MiB
74, 100 %, 42564 MiB
73, 57 %, 42564 MiB
74, 100 %, 42564 MiB
73, 56 %, 42564 MiB
74, 91 %, 42564 MiB
74, 100 %, 42564 MiB
73, 100 %, 42564 MiB
74, 100 %, 42592 MiB
73, 29 %, 42592 MiB
74, 88 %, 42592 MiB
74, 100 %, 42592 MiB
72, 57 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 99 %, 42592 MiB
73, 76 %, 42592 MiB
74, 100 %, 42592 MiB
73, 97 %, 42592 MiB
74, 67 %, 42592 MiB
74, 94 %, 42592 MiB
74, 100 %, 42592 MiB
74, 88 %, 42592 MiB
73, 100 %, 42592 MiB
74, 0 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
74, 61 %, 42592 MiB
74, 100 %, 42592 MiB
74, 87 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
74, 67 %, 42592 MiB
74, 100 %, 42592 MiB
74, 96 %, 42592 MiB
74, 100 %, 42592 MiB
73, 56 %, 42592 MiB
74, 88 %, 42592 MiB
74, 100 %, 42592 MiB
74, 99 %, 42592 MiB
73, 100 %, 42592 MiB
72, 8 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
74, 100 %, 42592 MiB
71, 0 %, 42592 MiB
71, 29 %, 42592 MiB
73, 100 %, 42592 MiB
72, 88 %, 42592 MiB
73, 100 %, 42592 MiB
72, 64 %, 42592 MiB
73, 11 %, 42592 MiB
73, 100 %, 42592 MiB
71, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 28 %, 42592 MiB
73, 100 %, 42592 MiB
73, 100 %, 42592 MiB
73, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 42 %, 42592 MiB
73, 100 %, 42592 MiB
73, 75 %, 42592 MiB
74, 100 %, 42592 MiB
71, 95 %, 42592 MiB
73, 0 %, 42592 MiB
73, 100 %, 42592 MiB
73, 57 %, 42592 MiB
73, 100 %, 42592 MiB
71, 0 %, 42592 MiB
73, 100 %, 42592 MiB
73, 100 %, 42592 MiB
73, 9 %, 42592 MiB
73, 100 %, 42592 MiB
73, 41 %, 42592 MiB
73, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 58 %, 42592 MiB
74, 100 %, 42592 MiB
73, 28 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
71, 5 %, 42592 MiB
73, 100 %, 42592 MiB
73, 26 %, 42592 MiB
74, 100 %, 42592 MiB
72, 0 %, 42592 MiB
73, 99 %, 42592 MiB
74, 100 %, 42592 MiB
74, 54 %, 42592 MiB
74, 100 %, 42592 MiB
74, 86 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 62 %, 42592 MiB
74, 100 %, 42592 MiB
74, 26 %, 42592 MiB
74, 100 %, 42592 MiB
72, 23 %, 42592 MiB
73, 66 %, 42592 MiB
74, 100 %, 42592 MiB
74, 67 %, 42592 MiB
74, 100 %, 42592 MiB
72, 0 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
74, 63 %, 42592 MiB
74, 100 %, 42592 MiB
73, 87 %, 42592 MiB
73, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 100 %, 42592 MiB
73, 100 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
74, 34 %, 42592 MiB
73, 19 %, 42592 MiB
74, 100 %, 42592 MiB
73, 40 %, 42592 MiB
73, 100 %, 42592 MiB
72, 0 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
72, 0 %, 42592 MiB
74, 100 %, 42592 MiB
74, 30 %, 42592 MiB
74, 89 %, 42592 MiB
74, 100 %, 42592 MiB
72, 50 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 100 %, 42548 MiB
72, 94 %, 42548 MiB
72, 13 %, 42564 MiB
73, 100 %, 42564 MiB
72, 66 %, 42564 MiB
74, 100 %, 42564 MiB
72, 64 %, 42592 MiB
73, 87 %, 42592 MiB
74, 100 %, 42592 MiB
72, 64 %, 42592 MiB
74, 100 %, 42592 MiB
74, 81 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
72, 25 %, 42592 MiB
74, 100 %, 42592 MiB
72, 96 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 81 %, 42592 MiB
73, 98 %, 42592 MiB
74, 100 %, 42548 MiB
74, 100 %, 42564 MiB
73, 41 %, 42564 MiB
73, 100 %, 42564 MiB
72, 100 %, 42592 MiB
73, 100 %, 42592 MiB
72, 69 %, 42592 MiB
73, 5 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
74, 41 %, 42592 MiB
74, 56 %, 42592 MiB
74, 100 %, 42592 MiB
73, 100 %, 42592 MiB
72, 88 %, 42592 MiB
71, 4 %, 42592 MiB
74, 100 %, 42592 MiB
74, 100 %, 42592 MiB
73, 36 %, 42592 MiB
74, 100 %, 42592 MiB
74, 81 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
73, 24 %, 42592 MiB
74, 100 %, 42592 MiB
73, 42 %, 42592 MiB
74, 100 %, 42592 MiB
72, 100 %, 42592 MiB
72, 0 %, 42592 MiB
74, 100 %, 42592 MiB
72, 45 %, 42592 MiB
74, 100 %, 42592 MiB
72, 0 %, 42592 MiB
73, 99 %, 42592 MiB
74, 100 %, 42592 MiB
72, 45 %, 42592 MiB
