68, 20 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 85 %, 48242 MiB
70, 100 %, 48242 MiB
68, 100 %, 48242 MiB
69, 99 %, 48242 MiB
68, 50 %, 48242 MiB
67, 85 %, 48242 MiB
69, 100 %, 48242 MiB
67, 42 %, 48242 MiB
69, 100 %, 48242 MiB
68, 44 %, 48242 MiB
70, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
68, 30 %, 48242 MiB
70, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 45 %, 48242 MiB
69, 99 %, 48242 MiB
67, 0 %, 48242 MiB
69, 100 %, 48242 MiB
68, 63 %, 48242 MiB
70, 74 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 100 %, 48242 MiB
67, 75 %, 48242 MiB
70, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
68, 15 %, 48242 MiB
70, 100 %, 48242 MiB
67, 94 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
68, 30 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 22 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
70, 86 %, 48242 MiB
70, 99 %, 48242 MiB
67, 60 %, 48242 MiB
68, 63 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 98 %, 48242 MiB
69, 100 %, 48242 MiB
70, 83 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 42 %, 48242 MiB
69, 100 %, 48242 MiB
69, 66 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 34 %, 48242 MiB
68, 99 %, 48242 MiB
66, 0 %, 48242 MiB
66, 48 %, 48242 MiB
68, 100 %, 48242 MiB
68, 99 %, 48242 MiB
67, 48 %, 48242 MiB
66, 100 %, 48242 MiB
68, 55 %, 48242 MiB
66, 100 %, 48242 MiB
67, 100 %, 48242 MiB
65, 0 %, 48242 MiB
66, 100 %, 48242 MiB
68, 100 %, 48242 MiB
66, 92 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 26 %, 48242 MiB
68, 99 %, 48242 MiB
65, 7 %, 48242 MiB
68, 100 %, 48242 MiB
66, 84 %, 48242 MiB
69, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 86 %, 48242 MiB
68, 99 %, 48242 MiB
67, 56 %, 48242 MiB
69, 99 %, 48242 MiB
67, 49 %, 48242 MiB
66, 30 %, 48242 MiB
67, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 88 %, 48242 MiB
68, 99 %, 48242 MiB
66, 0 %, 48242 MiB
69, 30 %, 48242 MiB
69, 100 %, 48242 MiB
69, 59 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
66, 3 %, 48242 MiB
69, 100 %, 48242 MiB
67, 59 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 30 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 28 %, 48242 MiB
69, 99 %, 48242 MiB
67, 100 %, 48242 MiB
67, 99 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 60 %, 48242 MiB
69, 100 %, 48242 MiB
69, 30 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
70, 99 %, 48242 MiB
66, 15 %, 48242 MiB
69, 100 %, 48242 MiB
67, 32 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 51 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 70 %, 48242 MiB
69, 100 %, 48242 MiB
67, 59 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
67, 30 %, 48242 MiB
70, 100 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 82 %, 48242 MiB
68, 99 %, 48242 MiB
67, 0 %, 48242 MiB
69, 58 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
66, 0 %, 48242 MiB
69, 100 %, 48242 MiB
68, 37 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 32 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 99 %, 48242 MiB
68, 50 %, 48242 MiB
70, 99 %, 48242 MiB
67, 100 %, 48242 MiB
67, 51 %, 48242 MiB
69, 100 %, 48242 MiB
69, 29 %, 48242 MiB
70, 99 %, 48242 MiB
67, 100 %, 48242 MiB
67, 42 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 34 %, 48242 MiB
70, 100 %, 48242 MiB
70, 85 %, 48242 MiB
69, 100 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 100 %, 48242 MiB
69, 38 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 38 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 26 %, 48242 MiB
70, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 15 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 72 %, 48242 MiB
70, 100 %, 48242 MiB
69, 45 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 1 %, 48242 MiB
70, 100 %, 48242 MiB
68, 65 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
68, 100 %, 48242 MiB
69, 99 %, 48242 MiB
68, 8 %, 48242 MiB
69, 100 %, 48242 MiB
69, 69 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
68, 57 %, 48242 MiB
68, 100 %, 48242 MiB
67, 57 %, 48242 MiB
67, 9 %, 48242 MiB
70, 100 %, 48242 MiB
68, 39 %, 48242 MiB
68, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
67, 51 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 51 %, 48242 MiB
70, 84 %, 48242 MiB
68, 100 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
70, 100 %, 48242 MiB
67, 79 %, 48242 MiB
69, 100 %, 48242 MiB
68, 100 %, 48242 MiB
69, 100 %, 48242 MiB
67, 100 %, 48242 MiB
67, 0 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
67, 58 %, 48242 MiB
67, 100 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
69, 95 %, 48242 MiB
70, 100 %, 48242 MiB
69, 100 %, 48242 MiB
68, 20 %, 48242 MiB
68, 100 %, 48242 MiB
67, 44 %, 48242 MiB
69, 21 %, 48242 MiB
70, 100 %, 48242 MiB
67, 100 %, 48242 MiB
69, 31 %, 48242 MiB
69, 100 %, 48242 MiB
69, 24 %, 48242 MiB
69, 100 %, 48242 MiB
70, 50 %, 48242 MiB
70, 100 %, 48242 MiB
68, 82 %, 48242 MiB
69, 98 %, 48242 MiB
70, 100 %, 48242 MiB
68, 6 %, 48242 MiB
70, 99 %, 48242 MiB
66, 0 %, 48242 MiB
65, 0 %, 48218 MiB
64, 0 %, 0 MiB
